,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
125,11.99658002653998,32.36146237013633,558.1661337791772,2.235682128897355,0.2073044491152407,11.146214589353058,5.211126514556141,258.41042509009435,0.6550519074225531,-0.3323898922609405,-0.6020142214275405,-0.0420902278133798,0.0
126,13.756032010531289,37.15281438531433,283.43093634166894,0.6973403836734988,0.2866561920200686,25.759180813327166,26.933995169990617,238.3701735744125,-0.359776223917327,0.6534587127134988,-0.9758240517856773,-0.8874216023346311,0.0
127,8.05637685166331,33.29048759001221,985.9932015602285,0.39947073895199714,0.07529897155872042,15.421461397024533,0.8091913574718124,239.79825116165597,-0.9783011391529588,-0.04576310158147187,-0.7622461187500104,-0.26431502821774333,0.0
128,12.242620079639053,31.47258435138266,660.7076765314512,2.1322089730835327,0.13153137939540444,11.55613010684382,28.87776022305884,257.27858236023445,-0.6236717136137494,0.5245801528666643,-0.9643036729351503,-0.8353035826441568,0.0
129,3.613672758350088,34.427212732620575,2407.694784051503,0.8781018440377509,0.047648278436353116,19.79174505125666,37.19538259703921,250.12215553707807,0.5081631935706246,-0.8856275567015081,0.18997182797013737,0.16632152846893986,0.0
130,6.690569655907562,34.865920314774435,1630.8698551790333,0.6845601106742043,0.34666895155920324,33.2052720808211,3.537140406299865,252.51093530972543,0.44769836510474054,-0.9609911821139717,0.9433658703248905,-0.08457384825460904,0.0
131,9.49394145200913,33.11565067254165,1775.8071912658522,0.2091068572311343,0.014166335601037791,24.113312880195284,40.52350829214316,246.72956914491627,-0.7732135241196069,-0.3169150169828416,0.36875179065062424,-0.2629853005618233,0.0
132,6.94683945904309,33.68959308626796,1140.6951874201518,1.131380404375101,0.10062008482297514,1.9570770455449207,9.542451999478676,259.90497308623594,0.29023453914145575,0.2762633618868821,-0.5176375087672123,0.8769864025905317,0.0
133,15.043476912813585,33.38243851231644,823.4371831716517,1.584039924634921,0.0730041189243526,38.38202356461677,16.459346327786136,248.06123581641717,-0.9123239593083117,0.12028338130238808,0.0843044354733195,0.870187062733998,0.0
134,14.101730377824168,36.9382154066582,505.3921900843966,1.5496867144596749,0.13773898980407043,5.377602619837425,5.530939260675839,265.8593126372297,0.8984128901089647,0.07771254420769806,0.1702566170201373,0.08028104098513633,0.0
135,6.084577133682567,34.85112193695934,1545.1886728248935,1.2153614958341592,0.06472807183801851,30.65657824809106,40.3480659927165,277.9701926910083,-0.5590690139681416,0.09857106781759482,0.8739825702976106,-0.8757912362578667,0.0
136,4.385614093771594,32.92898451648142,1768.5120772936143,1.2633113169487544,0.3240663478630062,17.340530942994988,12.638983230759276,268.6959062866869,0.19960761764481033,0.10789016433875173,-0.4097100051358893,0.5551726652465953,0.0
137,10.495203211219064,36.26178573819461,769.535266730209,0.007201847483529367,0.14420399139602114,23.254840013282045,31.304557377583816,239.91041087066444,-0.9568730231755547,-0.24595946186453416,0.3382260797617333,0.9163918039230264,0.0
138,4.575949274073802,35.162017448094254,1680.6124223927065,0.4940275501732294,0.09745591400372569,28.980740380606186,45.56102188594629,265.6830803915664,-0.3916345756400784,0.20996916100711666,-0.7070352000414336,-0.7351501686106624,0.0
139,2.9137266230396914,37.17529808009911,2337.452839384171,1.4485850213359548,0.3259953969932471,16.262962910640944,14.522602776046082,262.40487646853865,-0.4046527629796731,-0.3374020139903601,0.2404988160647828,0.023264604295856563,0.0
140,21.29369427136877,35.58600786263514,591.0042598226778,1.3433501220051363,0.14498880129864486,17.857897500643986,13.72500529669016,225.0681475920653,-0.7259527935571669,-0.35438310536911355,0.7168404651527688,-0.9518022304722026,0.0
141,8.76368810267497,33.35453444874127,1972.2167631693244,1.7956317506082857,0.011259697372730595,3.26342211668565,8.453815978421082,263.49511792029256,0.15365622844645827,-0.3033899627964753,0.6802451908742629,-0.1745635087389739,0.0
142,18.64208500148729,38.06062488660923,561.9345848424293,0.9605088009728369,0.24880906851099455,47.33788534546687,2.0725154142969986,218.75832850605363,-0.9718011261649528,0.06756881036420856,-0.29241312360685356,-0.7882706229280068,0.0
143,6.299687707747909,37.58642665176177,763.0720414531636,0.8657063501915947,0.12841187078652674,35.86523233660721,31.265969626484416,260.60610089318885,0.7197006214642172,0.45003159608032,-0.7861156002724079,-0.4603566247540275,0.0
144,7.318821219602713,35.620624205385184,1101.0247948215253,0.7140863755273619,0.052771082115089386,11.072715772333586,37.36176972453396,270.1051437627725,0.6702708195737808,-0.9287051781111667,-0.7955248725596462,0.7871953796147305,0.0
145,7.953164999081572,36.817410641322816,1858.3455910980306,1.3550004848139998,0.040466529425215766,2.714867720192821,37.66893770046488,242.5359384083046,-0.6235160727649643,-0.9273492645900984,0.45357295192577546,-0.048249857035319796,0.0
146,6.356243053810623,39.04837463842613,1877.625181838012,0.24804433176907326,0.18361119496407247,38.065565613163756,7.306030412900201,248.37509580458524,-0.18474671386377178,0.7235721529813078,0.6110153192060016,-0.7657546965803586,0.0
147,5.818024716848736,31.087816440995223,2123.643920079735,1.3136840540191175,0.2425030636366392,9.484585658399556,18.44266963760169,268.79163479970504,0.8262571815729003,-0.700291388407081,0.010330660567448892,-0.5061767139459754,0.0
148,21.38281720656235,35.79870387055845,401.65901703769987,1.295321258804088,0.1055192476564032,12.133144087756985,25.282284314459034,216.9856512229538,-0.5897656888745324,-0.843756743836909,-0.888507824017471,0.06970225375032915,0.0
149,6.942806171614338,33.58864569976791,2265.0258965954968,1.6817337639412009,0.005627252764600452,16.78784576289865,14.409271129163395,241.88559185674063,-0.020033695624835646,-0.8068982221896348,0.4399049161067647,0.5441332133621765,0.0
150,4.823731186014882,32.62488853712355,2077.127593442673,0.7343684338583987,0.24506123711981947,21.452902551616305,13.518800059371626,253.80740567921532,-0.13367908900977044,0.035705857287728376,-0.6361673037520639,-0.5451542794449866,0.0
151,6.61179375967717,36.2878090425106,532.7603169005299,1.1588552108205765,0.05315091564700901,19.355275050004142,32.90806030659988,278.5930064419674,-0.38431092432646446,0.05679733837174489,0.7590758097490272,-0.1525011160980361,0.0
152,13.412198517308122,36.14987848320678,525.7023667315718,2.149253503769475,0.19473520272192718,5.98228089876304,17.27367195130411,255.05585225954312,0.8019494991899039,-0.21310329536543465,0.3639342347408848,-0.5504681729818112,0.0
153,3.0776070859617617,36.008636733766565,1987.375411344938,1.8483244490283088,0.1357791065331576,19.503323190576843,36.526516632555165,274.6888045993558,-0.6546116214459615,0.3140237803909275,0.8382609112261592,-0.1929121202004442,0.0
154,3.6402528228906004,32.730815043743206,1637.725287719501,1.0086506068661785,0.11844773148726823,12.461375525463492,42.47044878061968,268.58708650033316,-0.5473003529521769,0.7079636990698002,-0.4037137472683756,-0.8266734324568202,0.0
155,13.42785332358786,34.817050751936286,979.7369876433164,1.782811012583394,0.011820374896523086,28.656010671443376,32.448263800874535,248.57599568694198,0.29123299697029276,-0.5322690110965603,-0.32068612002862235,0.46360061365666644,0.0
156,7.949636371654194,37.268763031842774,1667.1050533920738,0.2247330130665528,0.26213575727741434,9.543546998694794,37.36499189327015,239.04181774632622,-0.835313740494968,-0.6438056356594258,0.8109280041901983,0.4419914009300911,0.0
157,14.573520576924523,37.91666622999011,487.0565453373681,1.4375513711524839,0.09247937842056574,35.131958748058466,17.566903087057668,230.43624698996254,0.2581379838972377,-0.8507429832426175,-0.13216101325347598,-0.6573593265885727,0.0
158,7.425247226720225,37.119443121645624,1806.1790978356685,1.2082018256955434,0.273961513859919,22.467348297196384,31.489432247472998,275.6852906979113,-0.18274896846012,-0.04705295931175474,-0.6600127148575256,0.6177536475225853,0.0
159,13.38403998116371,34.475413513628595,1324.598752650079,1.189933753402483,0.01495556627205237,36.157522741175285,18.86180635474667,250.7947752965201,-0.5829856885864195,-0.5330560986055256,-0.4016303239510122,-0.16364334202996084,0.0
