,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
252,12.463028833845136,36.44860558859008,917.1960698885256,1.019667613880097,0.12131014072059834,16.225907948716344,11.766577620000428,239.04966424011252,0.36913806129659893,-0.5615998813986156,0.15752097979377644,0.5513040306947073,0.0
253,15.477087149443733,38.04093454111329,1207.3613781063718,0.3296524972031065,0.013640255223206749,27.857182375893466,5.416983771559473,221.14465953278287,0.1520999102312271,-0.3315430461306733,0.010438422282928003,-0.068405882861757,0.0
254,10.102070406275622,38.84192180347114,868.5626068378634,0.2700291912913615,0.1167956020402201,7.7534758271781286,5.32749736350028,218.33999095185757,-0.7593199420817809,-0.974391809315082,-0.08688135151796378,0.48390260133813656,0.0
255,11.187407122265109,36.58506772068118,507.3475836292423,1.4355281464121439,0.11417305226971661,17.29338305874285,4.170065530991654,242.333501342148,-0.19870956858328964,0.18680023210833538,-0.1822453728274388,-0.14121302441024233,0.0
256,17.81124893627028,37.70789749134554,146.1916741628329,0.9186925677986983,0.09888435844683338,41.73429028619321,9.541393457381481,240.5453518920898,0.13101433083290143,0.8363636748430837,0.45566195676772075,0.4557298945046272,0.0
257,16.632465232326844,37.81841840458162,515.7264686373403,0.02951548320075248,0.034396515468570144,38.0743482477131,6.802737553911798,249.6878040567218,0.28780940129166727,-0.14858604368124662,0.45176540078596195,0.7132724708446525,0.0
258,11.8408576290405,37.9178476310186,1043.6879485655313,0.21636277334633336,0.18866224770412357,11.1768564201598,7.167471506945187,236.61799147744205,-0.5803739262957179,-0.8507383614805298,0.9429261989438379,0.6238993922180063,0.0
259,18.65397675278269,37.06916672194521,84.78740303780887,0.9951204360983197,0.1218954623412194,37.90994132652246,6.216354465003973,230.56019920139096,0.16851929968403095,-0.21958433957988238,0.8386581183381878,0.2416132907339343,0.0
260,12.483023348290093,38.956039690297025,112.50455311838778,0.28505231456410707,0.05000176650586085,34.548301640299755,4.561082186519903,229.09508773204988,-0.5522645749423672,0.6540418858928627,0.8932739973353085,0.5728599019145436,0.0
261,12.004203381314035,37.2740001019749,991.8461004488728,1.3114012286851484,0.008830036718990644,44.913762090478954,4.457022110511588,253.46632725718342,0.18891375715534303,0.6879681792845452,0.3366226823460561,-0.0779013200832083,0.0
262,15.023105793877935,37.40582197215883,133.46964648530502,1.5726221384816883,0.15811919362325813,29.05916778120979,4.087021236063398,247.24422653950379,-0.5503662504862302,0.9693349813269911,-0.7156064991337684,0.5401594672332062,0.0
263,18.190592781900698,37.28846165932617,989.2750246623531,1.1226170744884145,0.1049065819864523,26.544950577886624,9.552874754519014,221.02034934707987,-0.6791459531433228,-0.29010261134405946,0.5682228314364253,-0.15557961564796113,0.0
264,7.777900785655897,36.96602692140425,1165.5019636629565,0.8346341817607789,0.1708859014511719,21.76048317621764,6.660675818072628,251.57843639863333,0.5153442768535508,-0.15209302653124018,0.09821137452873552,-0.16175768715065353,0.0
265,16.36237699555672,37.56839933344359,745.6569022213591,1.2380712891905192,0.057293680477072735,51.89056671619499,11.697496433293248,245.57764924808467,-0.7021570096889235,0.8726840568611595,0.23413471419769338,0.2052723008747643,0.0
266,10.26953885660441,37.037584621663484,587.8446337013957,0.8062409417471111,0.13484615729339788,19.499825088638488,5.787798546036895,227.2002511787275,0.23774335038454147,-0.6988679096369665,-0.8490092412238781,-0.8574413271868152,0.0
267,15.781464934794219,38.360779486414124,649.4019114148957,0.8060936854539845,0.15595800461709647,21.099179147277,3.248949695115268,251.90394256766882,0.8232687187966659,-0.2856251293422962,0.5694211905981665,0.11416095298057297,0.0
268,11.737325062106347,37.82270771798523,1143.923917268046,0.20601528863283214,0.04885258600520245,36.93610684945557,2.897765611536383,224.863132112968,0.22463216932576396,-0.449453367833365,0.06078416345627457,-0.1729101302803317,0.0
269,11.29034319835205,37.280493322622675,1611.2938090247844,0.2838003242022509,0.18375548423912444,24.75860265714901,7.3748920485253,240.08040253366025,-0.43644408244650346,0.06895345803556784,0.6515339120260185,0.4726247532310932,0.0
270,13.513089250678656,38.24573156943881,176.63905006831305,0.24276243932354724,0.06124510466838422,39.75005304083261,10.317193782610698,255.14211445510432,-0.3803317854849396,0.534276362831414,-0.1893031475789266,-0.5338155426047918,0.0
271,11.397424303861161,37.974979210140795,1933.067679799759,1.2070542961502602,0.055774303789654055,17.02311150999997,2.147273085193257,232.22695873341084,-0.6402182698077619,-0.5059147289851098,0.6426980026455634,0.8185222835395256,0.0
272,12.735485670117516,38.15644097012843,298.5460069893329,0.48114208191220786,0.09228123902582096,54.974762319473626,2.705960091956875,261.64417968855133,0.6938301789242391,0.524351493628725,0.3659841694926465,-0.7658187316011658,0.0
273,17.689583227906297,38.1112209425889,155.2138020023101,0.055644807630877535,0.09326210931281768,8.88558445317781,6.237250054515458,237.60617313475873,0.1829964573421034,0.13943222269002628,-0.02212211819807851,-0.509472351065569,0.0
274,17.611164278586738,37.52029101229156,747.0206205363663,0.993237532286521,0.006599933911778225,33.43790864176388,2.135435018207729,225.42975171777854,-0.29070759067554186,0.22424749063030225,0.4516573926747283,-0.5963950654392364,0.0
275,16.530334551802692,37.28337329266853,1246.0112473639856,0.8999757224396366,0.04228124006668171,37.579851596259765,5.706436919190093,230.78526998974422,-0.3705658814618004,0.2128034362774699,-0.07030168450902251,0.38539430961257776,0.0
276,14.18727264693289,37.31050476371666,1337.250889289845,0.24714285034743755,0.07672264264309166,30.70247252979762,3.8285979091374225,211.40461346760037,-0.9354205473467767,-0.5161304403727439,-0.061160580890800426,0.6141291929543622,0.0
277,14.519265013339695,38.11153228821618,93.76699828215806,0.2230871758453299,0.08129939507922826,53.73966091948828,4.346446034199036,233.45349113139432,-0.9744418440537976,0.8949898435585806,-0.6337184393221378,-0.3261184852992829,0.0
278,14.733909606943264,38.10079459890262,724.0992653401772,1.5138173032395708,0.09863704571320756,43.7777247042827,12.884168070574123,249.60734534649836,0.15373117628643657,0.22567003237546823,-0.8685312786569648,0.15473642503053653,0.0
279,17.08824525959997,37.228843299036484,156.2245575434506,0.24525923983449016,0.020372393274279726,36.09875060630545,11.625468940526389,228.333185200625,-0.749351645962522,0.21893404334341518,-0.5932238058859391,0.002141854210837714,0.0
280,11.85776498419058,37.2367445573409,968.5075346713614,0.8655318778517319,0.1105036979576925,37.02289157439242,8.627440677926167,233.58159602032663,-0.17941869394405596,-0.6907078779559164,-0.06110121375293805,0.6888702175443806,0.0
281,16.151543788973274,37.0826573515581,1135.0609087096,1.4719781640289618,0.0716399340554845,27.674980160843326,7.412456171313324,227.36718833062142,-0.4312051698941721,-0.2649582936306639,0.1754499212569107,0.4406805425422883,0.0
282,18.123564092940377,37.77201552572585,614.4661332277537,0.7741249025036695,0.17490386455126755,30.070730542591782,1.7938161006201554,229.03436842675646,-0.8191969892700611,0.5804444288674091,-0.5669075422621853,0.798925221132614,0.0
283,16.115547278581413,37.16653924707228,16.15843066023058,1.3331918545517394,0.10368799071318797,36.95379957840393,11.284544210580705,242.44893387230303,0.792883913386704,-0.266132137126719,0.7664699724830344,0.6702545679879287,0.0
284,10.832965267917972,37.53340492612903,825.620693345382,0.8713838119177673,0.03307596236065888,17.433837764444107,8.144687443055542,267.93340221821023,0.27641067488243803,0.03586103141429117,-0.2144494007053985,-0.4016236882556687,0.0
285,16.404624635509563,38.53741241129976,731.3792037488142,1.25441125105659,0.03478185512334177,25.450655311572604,2.623964935310263,241.10292109321148,0.011188936286478712,0.12571536989801277,-0.5159012320943701,0.4576220355539457,0.0
286,15.716434918751103,38.00678621419365,244.63227169912193,1.4317594090189327,0.025567267037331948,43.32711174685373,3.59822297212125,237.6468364397816,0.13562274662631385,-0.2953566353155555,-0.45465594862164,-0.8835719666002742,0.0
287,15.603270360887876,37.571823532974975,17.147293694107248,1.3191664496083966,0.08068045588362281,30.237882189386898,6.355954941009225,251.951303089863,-0.34621217504277313,0.25001901095898793,-0.914199461832711,0.9113445530952354,0.0
288,20.961305531187236,38.526194440148124,113.0268054191722,0.5615935552102138,0.09256997808801758,25.19501447320624,1.2829904291049878,234.47433607279476,-0.623977080215191,0.7086299366773524,0.3199256256810385,-0.7692146949048747,0.0
289,12.043303747582886,37.990439020539434,710.1744263835162,0.46873633784100055,0.05727945394524048,50.128207378755924,9.125065060368025,234.76460399005293,-0.7741260310096179,0.39400102524941727,0.9561877581380541,0.5721685596659163,0.0
290,13.19962066334137,36.74958758424975,449.32499691709563,1.2143677206117651,0.06183735971528761,19.040336388177025,9.081524424502408,220.14201901612017,-0.168985906258451,-0.0872580499484108,0.10543022369759117,0.2477306227950182,0.0
291,16.74090615006382,37.6022038763069,284.71965723373614,1.4884618122654847,0.11802897244487247,34.17205869445385,6.968911855043942,221.40740116537566,-0.7451754548471652,0.3785325182635111,0.4187175404790807,0.7260618012314499,0.0
292,10.584334410958268,38.10893186424241,1029.8222005682376,1.0775568463725635,0.017468594635055207,35.97434919823965,12.548572098883426,245.82614714219517,-0.3741211768291168,0.7138753728721376,-0.7185542566870627,0.7397663839764723,0.0
293,16.965261323897394,37.47725704743831,300.20240839473195,1.3784947991210679,0.023741691706513995,5.563323910473287,14.67390116154872,231.30317176845875,-0.279887681619721,-0.6592275253966723,-0.32863663842818175,0.16847259965813394,0.0
294,12.339770275357813,36.70941201665378,772.5537386863681,1.134612532214668,0.0300162871561485,16.417793959100916,15.452611083066376,241.87788603088399,0.18971653703393837,-0.5910748525603797,-0.7443447678050582,-0.38532005814233483,0.0
295,12.845870501870838,37.775823546130276,170.06642977258912,0.8424627197768564,0.018472231315542806,25.562786455409952,8.777234619696001,211.61359876644556,-0.9288919778615301,0.2150997167330203,0.7037645902991799,0.3777325345921157,0.0
296,14.699084719604976,37.7688378895503,84.57095005020392,0.17119685969137266,0.15885127160158263,20.361247229923965,4.6595845320073295,257.1149687196364,0.94539573741607,-0.08176902530348912,-0.9698411365757722,0.7639131923421757,0.0
297,12.094013139531654,37.12824116263074,976.0295783907849,1.716627828476822,0.09345868417126174,16.48159584449504,7.20549438346348,226.82221669244637,-0.6969747044894568,-0.5945681656163475,0.15431449408273867,-0.5037363881674036,0.0
298,14.391852816252795,37.34498700987716,399.344082561224,0.9453798476236326,0.1332746515557851,39.75225251930249,17.414784707530444,259.70970250575664,0.8518605084494102,0.45659855564087803,-0.6148428635929825,0.20096520174382043,0.0
299,13.689832909239325,37.139423737944256,1490.8114923940957,1.3715163152355885,0.025065282271952927,35.90865449765775,1.0108167320494648,246.5132207865968,0.6366235745465341,-0.2097838029741949,0.09221405145416292,-0.36166532885439495,0.0
300,11.320149627593894,36.81046193772843,1329.6443485162508,0.3956552996959217,0.007266055590987766,22.087898393005787,6.635829454611155,228.22833566465184,-0.27967778173665475,-0.7779125561656234,-0.3290283808804072,-0.1929357368174495,0.0
301,12.562148391455974,37.88527251137245,403.25175905185847,0.7146303274797461,0.020669647948358086,51.566192140237746,3.6880822091850725,230.00989839718645,-0.7185072293296566,0.9409845536728001,0.7567139803336261,0.28895321292926707,0.0
302,10.754105451030458,37.654693284640686,749.6143096866465,1.31903144826975,0.082946226212371,26.71891888301544,3.5804072215945837,214.93274532736382,-0.5281932206738981,-0.398930182304845,0.5007323447300395,-0.640899919029193,0.0
303,13.598905766309462,38.65483050424693,860.0007408955793,0.9006945477172936,0.09443758484351639,45.041914412561255,13.658132360600241,259.0271728140535,0.6198137956593446,0.28240213664789454,0.7370740515363358,0.07967034302433407,0.0
304,12.763883445531128,37.14697113341438,1555.6789586888635,0.1631267512189143,0.15810886211804837,24.28061199763242,6.752032162431627,225.29007796606513,-0.36840263084489844,-0.38702388563772816,0.5306591322884012,0.19497600468997903,0.0
305,11.182842128606728,39.15161550229362,555.4037866243686,0.4937328844621971,0.17021555569093202,7.521967540415385,5.6477958195032745,227.07225716231204,-0.6297795044425636,-0.6532702901394862,0.3829176781432458,0.6260734933617322,0.0
306,14.702294290835582,39.146528996140944,261.5564267850443,0.2958851863724956,0.014768821509248145,13.260277991188111,3.5289562574193187,225.45442204649052,-0.6222143301040522,0.12138247453964271,-0.1538290057573054,-0.27773520265042145,0.0
307,11.418985594915082,36.52862839540714,860.9800202867137,0.3163533082184735,0.07617833903394841,27.32461099543793,11.187347042917478,230.26158627142934,0.28278197394529475,-0.5110423043139389,-0.8745726668798074,-0.2866735214632619,0.0
308,15.930436419716008,36.779991116683306,46.161963759444916,1.3366268878555028,0.10801633792957263,39.048702612027114,3.351662168623897,223.2527522340587,-0.8423160821981909,0.059800503151152096,0.4771684379354983,-0.5892777025370453,0.0
309,13.539877115045769,38.36563382639029,564.248786726565,1.5246236766933021,0.05599144612912329,11.268847712717369,9.420380199892975,231.96607699860158,-0.5389566875191725,0.1524615360448147,-0.30965091733623923,0.5237414367002653,0.0
310,14.931072755223868,37.0667413503522,252.03699486071446,1.68201760958722,0.189721021220223,16.395100401292254,6.273105722255068,241.0450768739056,0.497974163307681,-0.6129475987776272,0.2351710389528356,-0.6102854253932802,0.0
311,10.516606023013738,38.11568592678054,298.54037391069073,0.8463871450667918,0.20508343639133708,43.25917226554288,11.043361994919882,243.62297537242154,-0.5391461903662603,0.8530101282594125,0.6997018725063882,0.5646731346515267,0.0
312,14.40603879471426,38.41531697352089,85.22397529696809,1.8620729952177593,0.04435243784500654,52.62163031502232,6.566545167365255,243.1494514433303,-0.8448260989193979,0.6616017104980475,-0.6852295856622511,0.7687198046413286,0.0
313,14.964717047520836,37.88779544725828,410.61542264422815,1.3570513730756084,0.0862834203524398,1.7267598823622343,7.851448018030512,264.84210627958487,0.4524241217765614,0.09534607758478301,0.49813841219458893,-0.12259582232183724,0.0
314,9.33885000582979,38.04902906765129,500.5819758734067,1.2142444853638388,0.13687916711360573,40.48566995752907,1.4511492154021237,227.52364665729382,-0.4196972941419469,-0.2513967057495324,-0.2627446928177941,0.7368111203683806,0.0
315,17.148356653207742,37.63509351039768,793.2321211250215,1.009711124353302,0.15996587980676558,24.85171859540829,5.59019990274793,238.16760321434313,0.4472224370838896,-0.3150026044513163,0.04605538278846943,0.3706814026795553,0.0
316,13.917102146238385,36.73451379921909,1119.7880344847836,1.3854917265954234,0.04546125598644951,28.23036496044613,4.2971058606683155,242.69648416725917,0.4289537340531812,-0.19771696337763744,0.12262064489167343,-0.398412575670454,0.0
317,10.406044010047392,38.23977528692043,347.340381470957,0.34613299476693915,0.0107525320714799,38.505179297800765,3.512339132524499,233.92167887348947,-0.18934928352782915,-0.08620887985574288,0.5821553725942843,-0.2271254205500391,0.0
318,17.891198114764634,38.17245919103215,157.90483860047334,0.4095807114655059,0.010434705431231053,12.161141509596042,10.095937457252145,252.10907577253184,0.41711029979885744,-0.6921200248447976,-0.9506387005013229,0.31802982071609787,0.0
319,13.426716449365074,37.0547930787706,34.25002534861096,0.0721651920835813,0.09909528214946314,25.229029335960856,7.545823604428229,237.05606333189036,0.44213235355766106,0.19770085276948587,0.3949971165000836,0.04465030470379045,0.0
320,14.686893857292272,37.9593243299922,693.33740960462,0.26020491382296185,0.007713766837354988,48.04694125841249,4.830338476801202,254.64404453029326,0.20822677135236173,0.4119866020643559,0.10275587504533679,0.3180818559081285,0.0
321,15.954959874141963,37.521801494195955,223.7930930602074,1.0896289818664457,0.07486647414323963,37.710056611571964,8.246531428000136,262.3075547648424,-0.44443016033885474,0.7917200213621912,0.084692167694527,-0.16469798087725715,0.0
322,13.824561745773373,38.90039310169199,202.36861901518068,1.102560312447323,0.1354117794992456,45.7539662398234,0.15725728165119968,229.800223520242,-0.8024564506590794,0.5815129666859887,0.4260982010425544,-0.7946903744986528,0.0
323,17.092260826754003,37.621149464357835,131.0518746850778,0.6531125142475445,0.06930309712796548,27.73592398328493,14.839686451428815,246.50388820059337,-0.9762923071527834,0.7158614596348583,0.6152351668671299,0.6828396515382075,0.0
324,15.35044564017432,38.29167471465464,358.775402549486,0.009654480365724583,0.012075667193464978,4.3228709007795665,6.939115099285374,248.24847829887185,-0.48847243204401974,0.24446600408696859,0.327693001068112,0.33543192954886225,0.0
325,11.327006878744317,38.49616291689091,126.08547732165243,1.0097451639720512,0.05046252900858653,33.69025198041242,16.51975386460559,260.88995797216506,0.327330777178425,0.14991489491356605,0.17262059997274296,0.9112270904366153,0.0
326,18.82057143761015,38.305127716739165,663.3960053514209,0.656668898445562,0.1088732226479596,52.16526551317148,2.9688483098653977,220.13887239390766,-0.6747199289550598,-0.2108389237334593,0.9289258147409204,0.295008843478728,0.0
327,14.360162167611914,37.14025767418419,1001.4388358893029,0.028555137569410194,0.11160659443029536,27.12396611198183,9.774526172743366,227.97900379553099,-0.22375378285327016,-0.4546843372954419,0.972946511312216,0.7721340585551623,0.0
328,10.363854969801913,36.99218960112808,1114.0586352670484,1.449705059307163,0.07649184423890049,24.12223061932892,14.308532191320733,249.9994313390865,-0.0671835203911128,-0.14811451930612085,-0.3093933498441163,-0.08875079065892984,0.0
329,13.967115985296736,38.30869889409588,735.8225682076031,1.0339965290095825,0.09324459783779784,56.58020219582974,4.058151747662536,234.99229613705407,-0.6712736016774792,-0.0031463411814608433,0.11352760456699856,0.2694396897945605,0.0
330,14.88916997853943,38.711081890684014,805.4415373479828,0.9405824573379374,0.1828245506626619,42.48359451234147,0.4309442048865133,232.59086898754964,-0.9680586370082211,0.06648436743805375,0.5189917300600042,0.5504101696393809,0.0
331,13.843311588504498,37.9196849028592,360.75855283045667,0.5555145933482613,0.0738680631816554,50.252986635679946,8.907157939524565,246.60389556949528,-0.30510545065558875,0.2334226671239387,0.6717680585094752,0.9542615818466043,0.0
332,16.18805317173384,37.82179296090761,167.185300376555,1.4900787044523165,0.04020853887865302,27.264353579211136,20.985698958344955,248.14436692762132,-0.11555352483001552,-0.05040912551559326,0.38764738710765995,0.1306613486638167,0.0
333,8.892341242561935,36.93602885262797,1337.8237653199053,1.1648917339898737,0.14912164246144122,38.10916968598852,8.063561401314468,242.96745411979504,0.9654909444485471,-0.9625542774899222,-0.3947754753980716,-0.06408502857491599,0.0
334,14.037003038033648,37.17958306146766,464.25150880233195,1.1188354770216093,0.009892335368959393,28.72549958903286,2.398030660865821,259.07904940096586,0.1949858346457531,0.9307536636210014,-0.5992689921894138,-0.23553832810599037,0.0
335,9.280739379853765,37.56063455787402,1664.990241979155,0.8729356486797554,0.010626281392016934,0.03888318976533611,5.402851360535653,242.79283955450467,0.1113700677380966,-0.5793280923008715,0.018696196376353745,-0.12074115918529865,0.0
336,17.27217093139552,38.040120106461956,726.646936350315,1.182978268995519,0.08623498468396304,14.32419710378326,8.278572315636968,222.00072304608352,-0.4457911953022387,-0.4077878893375202,-0.452401785757182,-0.8642237801172505,0.0
337,15.573053665067995,37.195791450152484,97.90977766909418,0.8658438162978176,0.11890990131833792,25.89977913742918,3.4377113512786144,245.23293447102753,0.9208752144074581,-0.06783102265847096,-0.297536621394183,-0.8708701313245627,0.0
338,10.194373898926004,38.02516715820877,899.1981578763151,1.6655794087950722,0.13794295413938543,57.04735227391144,6.84692083181516,252.83075657849125,-0.03686132114715418,0.7551022266909209,0.3290265837968511,-0.399601118754507,0.0
339,15.704602017690412,38.204997602238144,346.12681140648124,1.7789445881943422,0.0640303786697559,0.4232412468217248,11.143270237241717,227.3610633859293,-0.7758270484239629,-0.2711938294068221,-0.9653619416324826,0.27410210900983517,0.0
340,14.513383256644055,37.611611892939905,198.0157951620838,0.21429815355632753,0.18585129112774673,8.704819851079414,19.323785261330524,246.47503820380666,0.9392175948515586,-0.7724053064503295,0.09893530336831774,-0.45112461624095807,0.0
341,11.538322309766212,37.94813855591436,1012.9504212247357,0.5884057532788336,0.1553344302419843,36.75391534522602,5.9282342047884,261.0266296857683,0.7079727712157142,-0.30971809373750614,-0.33305897614696833,0.5864166205543242,0.0
342,15.263725429724634,37.197537586676326,270.01884917153166,1.181582334571885,0.10049186729688953,13.609792075145405,8.669762464532154,213.29986963952456,-0.5442462533058956,-0.27412859465491346,-0.21454018029147687,0.062028435171119854,0.0
343,11.086603892199598,37.72436302403123,629.8332448753235,1.4299049347380686,0.046468623116793825,6.68606563843527,8.661503148225346,238.32681342179046,0.18190191651304338,-0.22402296471742933,0.5667502168233404,-0.13273265813424373,0.0
344,11.490064837186432,38.36787625215208,75.74631949918262,0.24138467504226613,0.20745663494633734,41.041463569173956,3.6459894104965462,233.76624677054264,-0.6768381598748658,0.4521800916338563,0.8144118615058427,0.3614650572903428,0.0
345,10.326301963578986,38.32699393470693,1228.0775229067212,1.106798900791175,0.1200813180830261,34.059681932995815,8.551179616437242,243.1727701915815,-0.31177426634936756,-0.0097796684963104,0.5129223282628093,-0.729800223723065,0.0
346,14.645923175547086,37.70403751653275,1413.5805320951429,0.8250949286523819,0.016774460776162306,0.6962914600397987,10.496256497849764,225.40702556234908,-0.7699823336937766,-0.7870306591603304,0.3480799527456784,-0.4670717650888603,0.0
347,13.675291681040223,38.07506190693916,549.0385404487981,1.6798012008519154,0.16802886244471696,30.825226292219742,3.853125319230042,249.4367620333079,-0.6296696737257681,0.469438538375346,-0.22467552829673257,0.7687202697655748,0.0
348,11.273631937965984,37.61156600342463,381.96425544191675,0.5060380871232995,0.15149357229213162,50.771782175481825,4.088969678241806,240.02732288595607,-0.5143810793654475,0.265967702777771,-0.01947294574953952,0.8806700708248776,0.0
349,13.499416730560375,37.53981574684323,1058.1663757077808,0.7049294034284277,0.12001066066454472,35.468452784276856,15.423342854126538,270.40837662038126,0.4782719035004946,0.7208707877628313,-0.4962400585004354,0.15487078686449773,0.0
350,10.661512352835848,37.66878960740076,871.2297784187779,0.6450095065150641,0.09334532694756317,22.770317179918308,12.329964455946582,237.78246256978514,-0.8802850921252746,-0.033443570303580056,0.31275202780188255,-0.9903459001352799,0.0
351,9.37247895398873,38.425304276220565,1091.420175385192,0.9242971722336144,0.19286022162260852,19.639643650635367,8.430577162216375,238.91143937365467,-0.37423936857723106,-0.181484158511107,0.6593038845555456,0.9555409597133221,0.0
352,11.31438601068638,37.08710429892953,566.6792757762057,1.0582872364516316,0.16497374882963978,4.927829792962896,7.396408564414055,247.1072710250853,0.7503669245494771,-0.8833803971578827,0.8527191791256941,0.13864605910830513,0.0
353,9.015437369879473,37.879505074747115,938.6008406028288,2.1416209660159873,0.1291774905348253,19.655576508146687,3.892236880993817,263.1194293271172,0.27295857237608173,0.2928247455251108,0.5165300471138347,0.5661117541828727,0.0
354,12.256840782004577,37.0073421022462,29.078873971473058,0.257220361762307,0.057235975293697,55.27181241532763,5.1918803847960175,231.14126009116254,0.3102108311022003,0.03779243997018872,0.03772048149669508,0.22864221697209772,0.0
355,15.11537561368229,38.706079098266926,9.135015067772883,0.46304864516684185,0.18824779063632036,28.462028031792947,6.70107194253128,246.08756769175423,0.07838427332230885,-0.43275779032365913,-0.17109628213801126,0.7642196295028822,0.0
356,11.565373133452505,38.06496774197787,536.2662204807209,0.08489485258618523,0.0019052921261470124,24.45278668778176,12.824274254522495,238.10069713222308,0.6500132939657606,-0.4752834485397477,-0.22219202560692863,0.4379750843417432,0.0
357,11.689963515456014,38.16951357015479,183.5809290333068,1.4065248290119436,0.06736941380297548,43.30672627656358,9.166702488890687,252.54863155340274,0.06561233880065637,0.09578286671788568,0.3299604295192005,-0.1729677455501075,0.0
358,10.87638041002277,37.44643532278914,431.57663404143454,1.0536530818620866,0.09469469024529734,17.064650058057843,5.338143320855806,271.3461775865479,0.4148041886383184,0.6871350589409457,0.19796910546825663,0.2942352497338738,0.0
359,14.949083263309578,37.360138969605856,423.52035079677876,1.3376729753554777,0.07804632269422287,53.04101864988975,12.095034209528704,251.2289995683657,0.3118886635521885,0.7569791690368497,-0.389011932888432,-0.6135234427266959,0.0
360,12.103869341762449,38.55463153452735,582.0906500884948,0.5909514662050264,0.164199926030644,33.63714795811742,2.046137774652558,258.6961732636257,0.02208858969458727,0.45459346277293666,-0.28344751964934,0.16521477209404967,0.0
361,16.36046986844598,38.16128093612971,252.10401188468677,1.1465113751476559,0.05876935089286728,48.06914188658911,12.684622054022585,244.74210514953458,-0.5606079211164327,0.4414113503456172,0.9872243731843526,0.4331408830738197,0.0
362,15.22531539906316,37.50590145790508,598.9529985091881,0.9571806670777571,0.05814757203272934,4.537330723144358,17.9601884409419,232.12207190077666,-0.78333217650118,0.15442700612834037,-0.2657995647864695,-0.1899993396976326,0.0
363,9.393613016845661,37.98776157991182,817.8506649540743,1.0059677033462462,0.1972795383714016,41.41859210205704,3.714687563494416,245.77979952940535,-0.5568489728793359,0.19591823827396793,0.698626659027198,0.930310152006915,0.0
364,17.559812954476534,38.130356079884095,392.0688704232341,1.465902877725524,0.037514000133102215,30.424283455534074,0.708767206762424,246.7380461723256,0.24686446420782565,0.4169984231445906,0.41827155403796135,-0.5114448936914587,0.0
365,11.926182287695715,37.755182215371846,17.549172932641795,0.01751585166381675,0.15032583697850305,15.18831618832013,14.46881225336657,234.20563011615474,0.28136855190524596,-0.3500068836713601,-0.04046831916973799,0.2560418655608379,0.0
366,16.994698810700864,37.77161536578771,490.1044700108671,1.4469677427146563,0.1264425011321603,26.731881922009556,3.478897786205809,213.57845484660865,-0.4921055288250466,-0.6471433048297843,0.35831951784093347,0.6986229789121857,0.0
367,10.41658775445458,37.35951872520891,717.9181693468297,0.6662519230628874,0.09804026922569228,46.83459783406008,3.0757574273331034,227.43105808579037,-0.5827984574602719,0.7392607463537408,-0.3919056003154713,-0.5297136723110669,0.0
368,13.695930771931208,37.257148316014444,177.71485166523257,0.7061833795319294,0.0951285906520193,17.020470421385248,7.701002384832648,214.75164142943623,0.24417451837212317,-0.6312730262755047,-0.15866399505400922,0.33646565062638945,0.0
369,15.307251794595217,37.99877549562464,201.53620990535046,1.4564396378527622,0.08412429386655805,27.769485146957688,6.463833172480634,209.0618361486767,-0.7823212386587749,-0.7435257723272849,0.4839335280104982,-0.1644618714574271,0.0
370,11.156626318559466,37.70480743298043,1777.4977900081542,0.6932986698259394,0.14671465271753392,10.160748414198864,3.573066239606982,232.29789666100828,-0.2644980859929674,-0.41855462084147377,-0.7713882694072576,-0.066007457207019,0.0
371,11.869739645187344,37.49849032515333,601.6357546469342,1.5479899262331718,0.14779368864108333,31.835952284689863,3.7093343681313984,242.94605989471765,-0.5132246191078107,0.9685964653580463,-0.5156811974942882,-0.5289037217988218,0.0
372,14.871302693144528,38.036153434837516,350.56073207596637,0.026484871054133663,8.395500221254626e-05,19.083787381355137,10.498322988409079,251.80311656167424,-0.17134506751180345,0.8590192815312441,-0.6557909902619004,0.8348127955868828,0.0
373,12.4368456480206,38.22483947515868,1095.6037666068382,1.475057736114255,0.2018636961658264,45.7893919176926,1.7835155450709816,245.8770298081178,0.2031200058419152,0.22828894480805598,-0.4406472222579188,0.6236083149420464,0.0
374,9.381327414773285,36.98408123389544,1218.8355415667713,1.4551000151343987,0.09735724878010914,6.525875456052248,4.577628128093909,237.284589109886,0.6369781117638127,-0.6732504526571439,0.18377455684540245,0.9544616253639279,0.0
375,9.924400733531982,37.87460020997239,1577.1907199015625,0.681895650214742,0.05563544170233459,34.210126327584135,1.6636266009822798,241.33232453036416,-0.39448256136042703,0.22213232051714113,-0.2850312908210027,-0.37395193739776417,0.0
376,14.620402309828572,37.44010583390877,302.2491402635869,1.7142216107894137,0.042214834351205516,34.54731758321685,8.45856952093876,219.36926144580264,-0.975421312605466,0.2550878051047845,-0.2273178943691151,-0.31300104663243095,0.0
377,16.694208160996407,37.11868957740889,92.28082799249228,0.3726649870258585,0.09983968743054704,18.853266885279403,16.07494842292822,243.05029891988627,-0.060746772674962535,-0.31758481096220886,0.17430731692134593,-0.7385167559082741,0.0
