,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
1419,16.323112088877593,37.93277356026708,687.1190412532108,0.49081049591254944,0.12819555125072718,24.115335769810958,22.04747508272913,256.04974304603945,0.5390062146499965,-0.07275064654196362,-0.18810039494931405,-0.1289924360268788,0.0
1420,16.206266589727864,38.20300708386929,489.319263474825,0.33777637005053784,0.2320978967616324,32.03319631877127,10.84727712270159,230.87864830469633,-0.3462134866440634,0.6548996593352729,0.09938949422618981,-0.5634875245857939,0.0
1421,14.18971221147768,38.43159071836855,3.3997034238584547,1.12764563359847,0.12520645704237882,49.05696828508664,30.544911861029682,246.60932045940618,-0.20145923723302483,0.8482969597360215,0.7244630285076942,0.46906536289185885,0.0
1422,13.427136958156602,37.224312375938574,44.83652562439829,1.3668684905320223,0.09486351268719616,29.834010327771196,34.004690832536305,255.7669542987439,0.6767918144188032,-0.31182656204000375,-0.6450707161692489,-0.3180524805826746,0.0
1423,15.864882934702722,37.53561301665254,57.809235824879806,0.4510757818330906,0.23047620461100427,19.10448634495406,16.087179447797432,240.97323088056655,0.48283122168954123,0.07333599794410336,-0.506867604340689,-0.28605408114432934,0.0
1424,13.190150363820118,37.09325318011449,492.319641207863,0.015286452076026746,0.1568635927554843,32.082837616173684,4.178408873940849,237.94586822495486,-0.6607312451428661,0.9662859770875447,-0.2207602453224212,-0.28327471526186787,0.0
1425,10.954489802800204,38.1684749427643,241.0145741781198,0.016927201264619995,0.04903251791863802,24.386706065147344,8.302450559569643,242.74975795126818,0.8663427357316276,-0.29814133437225826,0.5408199836837385,-0.7103686946311409,0.0
1426,9.990134625773743,37.46317838711309,694.6370447138795,0.29483258455630734,0.09234575162822678,39.778580425713706,17.886821366587174,250.9911008709041,0.22387069503018026,0.17243662042540747,-0.006399913389356689,0.4096425684868522,0.0
1427,13.409855992203898,38.31268288893737,550.5994359247723,0.5199484110217971,0.1291401540352355,0.28386051127352374,37.30002291218348,237.21654913355587,0.09001089250857958,-0.8409976402297333,-0.5338952539178733,-0.29329136153755714,0.0
1428,12.295528723897664,37.36407448144052,431.0410969928521,0.7706102954337355,0.08886168497132128,41.99870289833187,14.493431868051172,250.886182835304,-0.5406111171491299,0.41061184639529846,0.7083835754438769,0.9650382130148262,0.0
1429,12.659140203855559,39.242587369551046,771.5699550318415,0.7592531872556525,0.1215279979272667,45.215619111431415,0.8685661060528282,237.52306067738593,-0.4729940949012338,-0.07144563261120129,-0.262234475949445,0.6156948290876183,0.0
1430,11.680709322183162,38.1847676090796,384.52795109427643,0.7236266245173397,0.25094385939297736,28.820749507623056,20.89528934283424,246.6972146611397,-0.7257998282954581,0.7140995740573152,0.7319522632699144,-0.2592009180278159,0.0
1431,12.985963296717092,37.09406356428164,197.4879888199398,1.4195306683652054,0.07542071128508916,15.440158271036642,36.037907832269845,249.31687150978874,0.4017476342194242,-0.7556841584048014,0.3301589935061956,0.13363735188946585,0.0
1432,15.581328450273146,37.85747481975776,239.01696549302414,0.5341724435298856,0.05131557726227129,16.485191543264825,52.04387967194194,228.64652003140262,-0.5643381416566741,-0.44492478736858043,-0.3834782430563962,-0.3663205880033597,0.0
1433,15.118578320016095,37.81489927222763,457.3602456861063,0.46474003260133134,0.14754686243556953,48.46763272457566,19.030165995833755,226.8199802434872,-0.6316493088257005,0.03961346300587393,-0.1963673821051915,-0.6975827199728064,0.0
1434,15.310290098686721,38.85672677964161,693.7907923603123,0.8213375620392317,0.13436705191264456,5.932110808097448,31.229674840067275,249.2268561972445,0.056374983118110455,-0.619525627623147,0.24745238724000856,-0.04523249686543582,0.0
1435,17.04984913852133,38.294844578673406,144.49309506271152,0.23128720307252304,0.09445430678789545,35.73104359775182,8.46421721481333,238.1713639857076,0.45612161739985396,-0.4447536891089525,-0.8520551974360754,-0.3740748008083274,0.0
1436,13.926116076861366,38.1854078897865,2.479959247667466,0.4279714376810053,0.2561921515469103,22.064376920311958,16.379006849302442,237.93302739492427,0.1825619044989078,-0.8271860066569917,-0.4696901331202968,-0.5728495816786842,0.0
1437,14.015952105768308,37.50275187083703,519.6805932464335,0.18616561651309138,0.19802586739066938,0.3932097678061197,56.48519707652909,232.13278184164054,-0.21818727202617505,-0.9720880491209788,0.9663258806253513,0.5347542999255736,0.0
1438,16.56106641839046,37.906948867966776,126.57304133887556,1.3816293323755686,0.1642054025484166,8.994864818819941,8.721987006334869,253.69995829346684,0.06823043575872684,-0.41197276739189037,-0.5008572489118855,-0.09490363299898338,0.0
1439,11.393159385722994,36.70357011550754,117.44385958849466,0.08752511336878666,0.1401872063678637,24.948832928171953,22.080116622501656,245.60902970358723,0.4151995714829673,0.1528614456860437,0.8992090171557584,0.9295777625317043,0.0
1440,13.499902734300553,37.90452731880818,261.1764482573037,0.9756258147244096,0.388144657634225,4.070861284544538,0.5736858749300229,246.70972248927626,-0.1284346060063743,-0.3890953098417601,0.9966463192450488,0.20835849417292893,0.0
1441,13.611802932502,38.04333837941978,628.5830097602009,0.2951561543147776,0.17984993642376662,42.59956744876437,29.37871214634162,215.71269782394464,-0.7289166871461491,0.0778667679858298,0.742790701583399,-0.8440050946477393,0.0
1442,11.084926604152288,37.85810731775118,622.4728276184519,0.707767433185081,0.14235706671577783,44.010561162387134,10.9704896031418,249.93732927008745,-0.6572041716935354,0.30140181673839356,-0.1969055104487377,0.964779429967783,0.0
1443,18.18018726221169,36.862136953625395,390.38772228140306,1.150909263262316,0.16741388503362886,9.101990926662552,32.217442404280646,248.2883489783944,0.79332149008376,-0.5081194183283769,0.25777106212184003,0.8773054217253607,0.0
1444,16.75176293123816,38.038740754379916,21.61150926031155,0.5853074845294077,0.23631056723654265,36.36798114959201,17.314843256881865,241.16616568499404,-0.9945520365585347,0.9215289728963787,0.16201510105105582,0.2716136309321834,0.0
1445,14.69768872161691,37.40070945127789,957.2940746666549,0.429604966073593,0.1837313047139637,29.979670745229402,26.420430481276878,230.08605235287942,-0.8371321351356403,0.3748401089723166,0.31196509093225033,-0.17267936398901376,0.0
1446,14.691507766279914,37.751823986952374,56.591251304254,0.07412148513895112,0.031631132078986365,0.7413436746242716,50.98315052081688,247.52583696612774,-0.29484380036696345,-0.37274026304505825,-0.6490679282145873,0.572903546938507,0.0
1447,14.932812315678223,37.22237142971998,42.66688655474991,1.6033655980908852,0.1355334610495942,16.09743531097859,11.148271133554612,230.08504658224973,-0.9733791663304117,0.33463885652426895,-0.7894115980195353,0.2675472866330094,0.0
1448,12.848270309788528,37.385804706037874,144.09362038369932,0.48159756687505806,0.01716367578974344,18.623127214645677,33.58969000820791,248.25848184440318,-0.877280253242184,0.7232199306457772,0.07931334882497676,0.46510986157981593,0.0
1449,14.622703600359896,37.54642300781344,88.69527814724893,1.1528253478397743,0.19684748518860845,24.45876470567559,3.5716232927294858,255.90164074591303,0.22440761093119815,-0.2308913571160885,0.36887031459684483,-0.45685848529321704,0.0
1450,17.010803908792838,38.76212104930481,95.10836968028025,0.8345206602624986,0.1441691815650366,39.434209862855106,9.225110096042123,233.4289198900972,-0.4849717966290395,0.8241119144277913,0.03056375561939842,-0.8712392190602186,0.0
1451,13.836608157607984,37.740405153598914,567.1820153155886,0.13165779392771215,0.32451355417575994,9.475485466056181,7.0721430314246225,230.47114618736134,0.19837169055247278,-0.7547263945558205,0.9244022631626769,0.531496790349413,0.0
1452,13.142349043044547,37.7611549123558,10.14981049906578,0.49932429379487253,0.037783919451900384,1.675330388840944,32.94276986687549,249.37812598800744,-0.37213199961553234,-0.56828864076369,-0.33253313259033723,-0.9021582029846429,0.0
1453,15.224475145117196,38.32161359638295,250.15831846410242,0.7961028413277885,0.2348967165035704,22.49873514488679,26.608533545770417,252.88445818295241,-0.46480570328675924,0.29517481765444786,-0.27630619537879847,0.21897412319895923,0.0
1454,12.690903230386782,38.8928677822908,406.8327734022064,0.8494296720137604,0.004645132440966246,28.57104732199851,18.476382606255775,270.7217442639011,0.378582184364528,0.21035313207791612,-0.310222422321542,0.35407046103354706,0.0
1455,14.04105403562955,37.73429895240393,739.2819049371196,1.047820473739394,0.12188326677679374,35.929837983910666,17.926160604692832,258.6484943302631,0.3858031041321253,0.4019094175963991,-0.28081551943584304,-0.38589637177756936,0.0
1456,16.555790358602387,38.74684315638617,41.79461634256336,0.6534895826254608,0.20109407694999973,5.819774976627038,13.132403673182687,235.36794400752098,-0.8182590125787648,0.3644889311631109,0.10913791070926462,0.9618168969190782,0.0
1457,10.983799284500941,37.434560875135844,395.2579471725071,1.0579462478402237,0.1255513397244403,37.95315784411378,14.518413987659036,248.19667991325645,0.42600133343123975,0.9021018144528039,0.31708215793272987,-0.42762769985272114,0.0
1458,15.676444312560971,37.243587445275054,300.9791990119511,1.0159449583542972,0.21355115777321187,33.30804038515122,31.80168699393139,232.72449744473752,0.027801400465073567,0.014185705899824957,-0.3953790973079639,0.2814921981898591,0.0
1459,12.825305211940185,38.02506430576949,10.602754294880242,0.5101516698317057,0.057934822374253965,55.74484186864818,13.751906280960391,256.4893477944684,0.7118997950779793,0.6175648354026222,0.36178473056097077,-0.3708535965750232,0.0
1460,14.266746187261763,37.98131061478979,764.4925900179239,0.9088603175917901,0.09614275960836047,14.8508316476248,39.872276781335074,232.47292399257978,0.08599621963581677,-0.7890541077303191,0.16800067968298885,0.0817894419603526,0.0
1461,13.206615772999928,37.38274266744293,824.5491847265106,1.2896170784954584,0.27399074379505267,15.443638950018013,5.8135627253269515,210.69502501379512,-0.506420660003467,-0.55106482945068,-0.0025352800675194076,-0.533998510871811,0.0
1462,14.861520406299844,36.7659844990566,306.71861150723066,0.899809267858993,0.07226268528089581,23.649616698684028,0.8330083729039437,241.56067058488264,0.8013237456659033,0.044896182089235265,-0.22280958980680046,-0.04472824495407898,0.0
1463,15.098729393362767,38.30091405473557,69.44810967465946,0.7571601031130784,0.17330628057252875,35.05568710822651,12.703165379685487,227.01385039502168,-0.4705816023120114,0.7902414322797825,-0.28878172825639364,-0.5619451960217512,0.0
1464,11.99097672446853,38.68845069818937,877.379348866937,0.21744985084440693,0.1388839817013764,29.655789213508072,6.384843505234468,231.07037652929452,-0.20611384217640322,-0.5537037447229541,-0.5505201909983033,-0.05102141741217524,0.0
1465,17.5400326016353,38.12064386202928,204.17628423613405,1.2212158665965356,0.11239579687928118,32.80214036849222,9.272483812023797,246.77433562161323,0.5977808689802153,0.39077409190174744,0.9022118821736512,0.2885285048745032,0.0
1466,12.311184040100484,36.9716404477257,515.7984748471729,1.0357039587597043,0.24234729426134444,32.34100936057294,21.133323850132395,246.64568272246154,-0.2543359093224891,0.5042787014775205,-0.4896035187468724,-0.8062555487479651,0.0
1467,15.119534568033796,38.18965033211141,750.4170438620415,0.060442820238811645,0.22342341692788759,12.969379739331803,5.803338449850461,210.1011572217109,-0.7711568795935466,-0.311668352682404,-0.5195681543476147,-0.6395066518114056,0.0
1468,13.59539466341723,38.63576645424937,219.26896490761555,0.2580793300687867,0.2271139960702192,4.244022367443357,3.7151289726765713,233.80556580658634,0.37745688329074684,-0.363094533402036,-0.1764010052062392,-0.6132845480085103,0.0
1469,11.181263952285725,37.552833763951384,4.643116132990372,1.1897734549453114,0.1818714581961976,14.264351860968922,10.800661693086505,227.1490313677318,0.08819932670439617,-0.9187592281753106,0.21666895925801824,0.7588558038524821,0.0
1470,19.170764777978192,37.60248570713336,301.2816306549835,0.0856978639108652,0.2331763957921481,3.4313259290877554,31.154675748520457,225.80113707684148,-0.8369192264919421,0.13818568456487215,-0.6017727853811291,0.8765357976134488,0.0
1471,16.5468112805401,37.96955785000589,211.74352726709208,1.2602417113948594,0.25107412714355254,7.65841993014951,17.729438295609576,238.1128305186172,0.11967211822989171,-0.1619783798342952,-0.43419813314613326,0.016976610747092856,0.0
1472,14.566064153536148,38.65423657654816,548.2361868045366,0.13538015435359774,0.0020472438525622333,1.5218625317056507,19.24703498336518,245.79655855054492,-0.1875464962757371,-0.7888972551371861,0.7876936745711944,-0.5400240167711449,0.0
1473,16.907688540534018,37.39831731161191,601.6949092230791,0.6661602712639545,0.043235682593786684,25.2013153496568,6.3363749896738355,239.84717639884306,-0.585743333564309,0.6117664112943477,-0.3473549830912746,-0.6427372738179752,0.0
1474,11.918080640001948,38.12928897989018,730.3513163963,0.4087558488702152,0.16545971008645557,35.68894603449635,27.76305458570914,234.31216454749318,-0.006769835475137598,-0.5560569805433854,0.8951687080199473,0.6421555104748132,0.0
1475,14.262955629280786,36.82278793360816,493.72952389312627,0.15079634962705257,0.06789161077316525,17.248270591304355,33.98017566668432,234.89067211117032,-0.12374787267776843,0.32080134102205926,0.45108792708972906,0.2421628892927016,0.0
1476,12.428543534042188,37.09977683362758,199.63878465298035,0.019412297688243818,0.0033713949948852434,31.93189509001975,18.74636770700303,245.78533211712025,0.5504519731156623,0.3921549336631435,0.0668401973203139,0.8591858740403102,0.0
1477,15.397077620692109,37.45739549269126,95.18456979831672,0.9835945966025222,0.15395148693694835,42.32617675086647,7.963826567451551,241.9829994360201,0.22694811689073585,0.9517098697855042,-0.779689574299689,0.007672782265221348,0.0
1478,17.67878749759158,38.33646103725186,246.1843865034075,0.43097741023844827,0.07360075658261664,43.67092395205018,20.590991963817196,238.31433437148976,0.05873180793869742,0.6089491839622612,0.4221735916633038,-0.8097881561978065,0.0
1479,11.918511912170656,38.39007559461034,437.89836999419936,0.3991292023912236,0.0648303463231123,36.6775690022739,25.886467391748106,244.95045989546222,0.2904231134800071,-0.25085750174903604,-0.7085842326035373,-0.08677430549796683,0.0
1480,13.876406090096374,37.90117576278415,727.2523892264414,0.25607153699596097,0.22926565054964798,10.108885133100689,33.73841132729339,261.52269546978334,0.36155874245277936,-0.5347463888195644,-0.6895920045970044,0.30816242074510625,0.0
1481,9.638623963568747,37.29043419299466,392.74934192087767,0.287771863665212,0.1971663057300595,28.132079576084596,1.0760148779061502,228.16789560323105,0.2227673393040051,-0.19830824939317554,0.5198245967684006,-0.1743914378718391,0.0
1482,18.242789280542144,37.348042432372445,11.458485254117477,0.8428061190285645,0.08278326913775261,44.26760394790956,27.48119812095098,234.39213345499712,-0.9205630196345475,0.6149412287235112,-0.24408537828501894,0.8590627326287829,0.0
1483,15.606226928142178,38.768142720262475,117.64686183885556,0.3118162412127008,0.045397874825082764,7.564474072378193,3.360668430832651,229.9133457952468,0.7789407995005637,-0.8682560722503857,0.20158237501470133,-0.6279649968868589,0.0
1484,11.740847829562128,36.950814558296436,569.1825477609361,0.4594776663423883,0.19752033043303346,21.932797907173175,24.635457394997474,250.15695245031355,0.3013197830163346,0.6151247508372115,0.14246948668328066,-0.43634096504683634,0.0
1485,15.318687260597542,39.20219630000947,256.86994174556435,1.0857002088000556,0.04075732897121212,33.29954203560489,3.6497451632838924,225.13861524869202,-0.44862043763517245,0.11617602083066714,0.8847524554521283,0.4969954317520918,0.0
1486,15.563941913575091,37.865978344294334,343.91278930761314,1.239306276223508,0.16570690121736797,9.658754428437259,5.047962543959249,233.43490172218384,-0.7858553340551342,0.740094495463904,-0.1969036374334382,-0.4399174364396669,0.0
1487,13.293456671952331,38.848948396748305,123.80794588934805,0.49888564431651083,0.15143773425350718,29.331847933980132,25.74457966613361,221.51028891281504,-0.7153901049825631,-0.617997317824501,0.22984819651137256,0.21941856018851638,0.0
1488,13.4497320267166,38.898818261049556,583.5582107124014,1.0099958887528,0.08628347792861561,3.7235143540186293,13.05426967612987,233.18391108350798,-0.028507824487155886,-0.5764043026694817,-0.2243675691940952,-0.35564037368893736,0.0
1489,18.25339744487656,37.376194966169635,278.33276876813534,0.8802523747696578,0.052909126066331934,3.6403160776212964,23.790175693003597,217.94466527491986,0.0011254464608982384,-0.861773283476572,-0.17793348973662892,-0.8574454932829206,0.0
1490,14.023857266777188,37.91846584120411,742.1887970263649,1.4739494633811872,0.1519569133897654,15.242446655693978,20.381652377517653,242.23069176094188,-0.7578415252648607,-0.26485119543254854,0.7683834100760798,-0.019689340161959945,0.0
1491,12.19943813402034,37.560487209456454,7.705773730739793,1.4880431894395625,0.013306453247419206,26.489384936954302,13.683772590935103,244.48125210622607,0.058969079241151856,0.43184750754671863,-0.4406043347293991,-0.5995878640111519,0.0
1492,10.817325902115838,38.57286023126026,43.131176367479156,0.8468081346653772,0.03875388403025454,26.77951068471095,2.018754267542546,247.7185635354816,-0.33392835554582545,0.4965866415649083,-0.6037871763721296,0.5213002218083224,0.0
1493,13.503762488997587,37.45549151264324,162.54530982673487,0.47797288498517143,0.056915392605299944,28.91430901658001,51.15948472463096,257.6010382831032,0.8857730672931763,-0.6625183351323389,0.5275588135488777,0.7828542498107701,0.0
1494,9.05494015158703,38.39397948573301,149.00639383203338,0.6947594760738012,0.1309481531809481,17.14404913858288,31.666371323586823,253.0770322698016,0.4964364201210379,-0.8233215232854402,0.4115607681603912,0.919382919772318,0.0
1495,17.606744746549367,37.69156563420655,314.1526968975336,1.2860733476137058,0.1559301538511026,40.09193515096837,39.94641608161036,252.7767515465983,-0.7447660533438771,0.9208284272244798,-0.23606191994410472,-0.16455127580796416,0.0
1496,13.289371660372932,37.0764705109816,664.1413194552802,1.6095980873307627,0.08445910545317134,18.45887901503434,16.784713320987056,248.6317163203144,0.6181915898186816,-0.5542173858221325,-0.023113571259209535,-0.13533286332362982,0.0
1497,17.38979452653514,37.267406523326365,17.986776701738336,0.6203385141427344,0.03127483066037079,15.85893611325334,11.13210354619052,228.1079962431133,0.5714681188167847,-0.2718562876197751,-0.352606758525239,0.13061530231264745,0.0
1498,13.30635542782402,37.20855184691501,1040.9734671550098,0.9080678418900542,0.2132792246213736,2.57153058329553,29.226461661551333,221.79042430923613,-0.6252753007168126,-0.9420714462167551,-0.4421166859472629,0.698882054228943,0.0
1499,12.366547330343435,37.306316357034184,710.5691189804643,0.6889317407584648,0.10647732634025373,17.668206190846806,15.36890353254714,231.02021175045834,0.692776713531724,-0.706706671387461,0.9434817299345871,-0.9812263786864315,0.0
1500,12.763240105025707,38.07742192777432,730.2623166129379,1.3534938188956962,0.0549649816607538,29.07784966945328,7.635412560081395,238.1922454729055,-0.5711537382067862,0.19835293686713953,-0.05528081034856419,0.04944056634583089,0.0
1501,15.493608367552472,36.50066111477795,95.38594187200283,0.006202530466754119,0.20112765872081206,2.1743062850267947,7.90829488993052,196.81757813878934,-0.9993342203739646,-0.9156149278035556,0.5862430907597179,0.6224510874196093,0.0
1502,10.305683116186032,37.28680838610891,870.9043238751012,1.3732395537035322,0.10068576974898451,22.38372896565886,26.421745514954512,255.6832058487242,0.9785151697644476,-0.7636901880084868,0.645279889113607,0.6957051141912093,0.0
1503,12.8907384977866,38.04511911169083,98.37456935429827,0.9429537138252535,0.20733299091639235,12.888168404037549,5.018945721139079,239.27950201237826,0.08087978698417336,0.23058016253614128,-0.13365255081234223,0.45496409990751646,0.0
1504,15.36324209861968,38.064412152587344,144.3002951918636,0.6062838539652635,0.2126020251587268,16.99006760211774,18.83314754614188,241.69919943923645,-0.31808413442525246,0.8926111324802662,-0.013290770477564419,0.926027415151644,0.0
1505,18.457342926546524,37.38698689508115,14.082125402432666,0.3368544105536171,0.1035282324149554,19.28761284873749,0.054659418359582546,200.0234146114077,-0.8975015263468729,-0.6073485107690156,0.6660833316975532,0.3043241059860677,0.0
1506,11.743459469468794,37.11234335274398,220.0934302495059,0.22832343607840433,0.18599698613284754,24.50797204328903,15.895469980445705,249.27931084799602,0.17211111934073814,0.8335599182479898,-0.014154643914314844,0.160302870997236,0.0
1507,12.980533108071755,38.94142327568365,690.8466018109741,0.6551554616831661,0.17013381219657947,26.178438977527968,18.842504169363437,248.32791376110075,0.39847600253305976,-0.5706373270859182,0.26370733164089394,-0.8349217520404733,0.0
1508,14.705801391006844,38.17044595582643,535.2400711372891,0.9110218995875473,0.05378137961603134,41.18902039651148,24.638530027751997,241.50371183334693,0.45846897832869843,-0.5412909961460222,-0.10155517185521859,0.9322242159261301,0.0
1509,15.163085249581215,37.49965261270149,467.3051849089686,0.6792762860167854,0.29203816183400333,19.951259870900415,0.5935770060424748,203.88121204476278,-0.6880930251654145,-0.5997884012694732,0.6552367804152437,-0.24128138015439535,0.0
1510,17.013268582055378,37.7993103628668,918.8678767014597,0.3393198173811227,0.21495972397733878,9.074635347742735,7.131586321626838,232.94140857475742,-0.17573406115866513,-0.614136297992963,-0.17517380556559153,0.019172408759239583,0.0
1511,17.770270544368714,37.25961311095116,273.2938602861864,0.10376202148594449,0.047892769327201774,12.79069035795881,12.542935878259339,222.00886297037738,0.17749776455720628,-0.4810581463586002,-0.7804122963377473,0.7810189503737028,0.0
1512,13.434832670383896,37.285534628956974,399.08434016995284,0.7047027433600948,0.21520720060950682,15.924285755025478,42.038873479056264,254.00243701881615,0.6496276959874872,-0.05573582878898256,0.8428250203391286,-0.8029638393702333,0.0
1513,11.269871992778324,38.40924995620545,589.5216322742833,0.005412018860083023,0.20494200890961126,23.89467956822879,5.874482330520379,243.46471998554298,0.9013897095047387,-0.7536037592343497,0.9282196407066012,-0.9180430897585786,0.0
1514,19.17139514425768,37.77076258073128,431.10018593957807,0.6944160832583617,0.16589353170266474,31.193060578749982,6.891243660514032,221.8950115237803,-0.630396437541439,-0.5081691388577195,0.9873025823313393,0.7433432709428993,0.0
1515,12.940673875605023,36.783968101658495,555.9422314106939,0.15833788038115726,0.2645333647124313,10.440185604057064,16.11316349633411,209.02869588878474,-0.12465712484651659,-0.8926290273183933,0.8965425838141956,-0.10879247456376667,0.0
1516,12.108325151937816,37.570543169450566,852.8782550533087,0.7227137408312581,0.28090189909436225,14.785290176926578,6.369812510156702,231.06893094895813,0.8265778524342193,-0.8984213899364414,0.8490524405308679,0.005394243138852173,0.0
1517,18.565545740561802,37.165481634516745,143.56689915797915,0.7619252558680474,0.12189804101002334,24.6367576180275,48.358644939794246,245.9814640189648,-0.315696182634007,0.02659640960691806,-0.20881053134223607,0.026837041907442773,0.0
1518,10.89895546185821,37.54513728994276,90.67758538007729,0.17745921349593852,0.09001253007318925,31.443546476699936,6.274543660426952,225.93509867821825,0.31662327234407733,-0.8580627084343023,-0.6051721517153404,0.3781569806548784,0.0
1519,14.143789972682594,38.5970368224327,597.2885166044773,1.0688237207901738,0.1549121429548699,10.614000474058361,22.53111527158876,214.3098370851445,-0.4216867245231578,-0.5076729150132455,0.018670820857004458,0.7500546073681625,0.0
1520,12.420423429909619,37.794242766019394,903.6011817848191,0.04591081979929745,0.17389810561583574,38.094100792866485,8.505451918853977,225.69321299649158,-0.2929137419839871,-0.24582297388091018,0.69666109504941,-0.6890664410320743,0.0
1521,15.06488037131388,37.942597659584465,300.2835401378518,0.6225770424245283,0.006642824667001793,23.21263145520953,21.399792349885573,252.5497943400362,0.4849886457323625,-0.999508722612641,-0.6435695184559225,0.6245208308415089,0.0
1522,15.315968759205575,37.5768109489715,1001.0422388628384,0.41836505224853715,0.15475135717295388,27.16985716532494,17.331455140631977,218.6496188034775,-0.34794331162555314,-0.6714347698944587,0.28705947064203496,0.9324501135961607,0.0
1523,16.53227038731299,36.97772868848797,57.01148378109815,0.9504618076069342,0.11724425363219496,12.041096475086333,13.203641152680586,243.97611189128867,0.04136473030470994,0.3558710480520174,0.10038344034326663,-0.5674011456756822,0.0
1524,9.478391952693814,37.54868401796621,834.493029254037,0.5698953527299673,0.22557768044212823,21.845465989832345,11.815483115519717,247.79595362030486,-0.24629142346648025,0.16561357612273303,0.08209255903954096,0.8672945908030376,0.0
1525,16.264388778816137,38.37470017761805,440.63985406567986,0.20364251065129468,0.15792171259981574,45.77252409686808,8.23338035117185,225.67913040453664,-0.7776007871257973,0.6020827396356848,-0.5750094411801139,0.33886843074174144,0.0
1526,19.18473488526203,37.84308352658043,566.4634739627477,0.7826991841821507,0.0731163872969872,22.09657591405083,2.29363291646665,208.19032435928293,-0.7187180823883883,-0.41422228384632453,-0.4440731909317082,-0.05377268945220489,0.0
1527,12.069297002108854,38.726569101318866,109.25761091796312,0.14995166622575673,0.02720160499412963,13.027012864933594,12.727474545800778,225.0110652245874,-0.8475568810859706,0.3130035046703329,0.16995199789508605,-0.4165820172226704,0.0
1528,19.588532917984956,38.217517225699495,363.3920355561993,0.7330775556674354,0.1646922845839417,37.34058052078924,9.666340906967967,227.94091673800813,-0.6128506523744326,-0.1508391207652935,-0.10925496146139782,0.8414702698385881,0.0
1529,11.474797302203283,38.07260810655158,199.53826329152002,0.9009737393707796,0.17803021978657052,35.062044912852436,37.78332157220159,254.38958075049305,-0.031950111556005745,0.05185184765823536,-0.10124875455514196,0.010505206932363079,0.0
1530,9.713791541816791,38.042057585382366,891.1714739960943,0.11034931611469645,0.22608965344453102,21.45994926267839,3.16041208806105,226.04285019234536,-0.19639160525270588,-0.5570448149698113,0.8748122835444345,-0.8061132219125171,0.0
1531,14.127960491448441,38.10561713638275,95.61153002974174,0.902277395215273,0.18637212539499942,8.656784129808909,8.509497764887287,247.6806607284602,0.9051338278483543,-0.25625519913429545,-0.16304101715301803,0.9267335367890873,0.0
1532,13.399619587173367,37.41382928893832,672.6668376059615,0.39176007397927104,0.15241985762008736,7.407798859806594,7.851074992933242,253.32203051089516,-0.2196187887243753,0.03159143062862321,0.7798483814860055,-0.5042957806069556,0.0
1533,16.95927885983011,37.43031092340992,415.384546400664,0.19931237993699846,0.1235713343123687,4.78854228355824,9.833632014494599,217.11673053195977,-0.2024214872830724,-0.30890644908442333,0.5982113057545977,0.7509761122599063,0.0
1534,14.186085335253395,38.20806678691145,327.2010188614797,0.06392703572354574,0.0504296330848825,46.169938901162915,20.004797285287733,256.8542540179806,0.15382052638327232,0.8393434920973668,0.224657736916886,0.26541492388945986,0.0
1535,17.642880837355854,37.48850179095691,82.54290043841297,1.2687893122493847,0.22244681174640518,24.465997317315757,10.568994693890096,241.58864218911467,0.08301770652879309,-0.5234284641016596,-0.3765866377881744,0.9761912439051582,0.0
1536,15.57705221179861,39.35172937413102,74.64229639752625,1.4073504968017572,0.03938174661289417,22.825049463748837,2.307039272247713,245.72676800230198,0.08231437957572146,-0.2326240728614446,0.5512411065494901,0.22025510380568555,0.0
1537,16.536463935678373,38.51138611247651,350.10403627261644,0.4828189506564047,0.050204173263637075,14.59884362850089,6.612370291727981,257.0766207375005,0.29104874484319926,-0.4180146088264449,-0.349712333564441,-0.6990299275372801,0.0
1538,9.587001914049868,37.82681702102205,589.181262945127,0.0010639708545590043,0.22796365431172871,10.028971748066702,27.44651842740237,246.36007009263903,0.1269832329738509,-0.7314044558732602,-0.4116908562307701,-0.7854688533639019,0.0
1539,13.542671962040322,37.2886619689757,212.75065192898433,0.9970344422396175,0.02808810245137648,30.385216803068904,19.388190826113966,265.64208749676084,0.7652589408496686,0.810997312915356,0.9678182496399788,0.4830629215815201,0.0
1540,17.06075672829365,37.4630481468707,471.32862163889126,0.43360324840691544,0.1647246043720617,22.475377402797896,34.071591474206755,240.47029875310162,0.8468342377282552,-0.9223819101131073,-0.29195557041607695,0.7749917851630648,0.0
1541,13.605360666253773,39.27234465026263,124.16132194298825,0.8062019439577799,0.17445642217085947,22.103386523628934,36.581707785229604,256.9827878088012,0.5376359663092509,0.2228762404137742,-0.6566433002399382,-0.16947269087828323,0.0
1542,15.269030413646936,37.15131503152556,267.7052017418009,0.5631496782540455,0.17448816895264602,14.47131147653076,54.62121577946485,233.9016321969795,-0.061165303015117856,-0.4297385596640043,-0.33350696835829,-0.1865058618471835,0.0
1543,11.158986465300728,37.13473034926456,374.57287470253686,0.6272699323420099,0.32923785568133696,14.748114705815272,3.9440747401447727,233.14421792138577,-0.21406173084428948,-0.659520975357733,-0.40811346021725714,0.598721175281962,0.0
