,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
663,14.503952026367188,38.021484375,109.72930145263672,0.1099999994039535,0.1441262284176737,10.528885841369627,6.139074325561523,217.7738800048828,-0.655156357209085,-0.7554933140726804,0.7580595756033096,-0.6521853109631727,1.0
664,15.180730819702148,38.117618560791016,77.85385131835938,0.800000011920929,0.1024440461735073,10.986663818359377,3.3960015773773193,222.41883850097656,-0.9307239310379793,-0.3657225234972692,0.4111077667346596,-0.9115867507431428,1.0
665,14.008087158203123,38.117618560791016,130.66600036621094,0.2300000041723251,0.0284526798546175,10.528885841369627,11.14359188079834,249.68743896484375,-0.9932568492674143,-0.11593459959550066,-0.5792071321891948,0.8151804082662736,1.0
666,13.280037879943848,38.154239654541016,453.9377136230469,0.2899999916553497,0.0232261697106489,10.528885841369627,7.946500301361084,259.0555114746094,0.9721181966290613,-0.23449138957040985,0.9986178293325098,0.05255883312276374,1.0
667,16.14096450805664,38.34650802612305,25.211410522460938,0.1800000071525573,0.1267234940360434,15.259255409240724,3.1854448318481445,230.48736572265625,-0.989932495087353,0.141540295217043,0.3805075396157648,-0.9247778178003391,1.0
668,16.250831604003906,38.160343170166016,92.3260726928711,0.1500000059604644,0.1157597275713368,10.528885841369627,2.2968809604644775,217.4219512939453,-0.9760105506323682,-0.21772323039653224,-0.13181833651417185,-0.9912738905865707,1.0
669,17.317270278930664,38.0123291015625,130.66600036621094,1.159999966621399,0.0779292358140071,74.15998077392578,3.603751182556152,238.60464477539065,-0.4014879892059737,0.9158642882672868,-0.2036414799525904,0.9790455288916439,1.0
670,15.297189712524414,38.0489501953125,18.495559692382812,0.6299999952316284,0.0523959347197342,10.528885841369627,4.194182395935059,240.07192993164065,-0.7526668275320083,-0.6584015846980489,0.1397902777495299,0.9901811340591726,1.0
671,22.263465881347656,32.54951477050781,7.92956018447876,0.4099999964237213,0.0276019630581158,7.171850204467773,36.05274200439453,235.7030792236328,-0.3617137307297674,-0.9322892131745134,0.5749455167129006,0.8181916968606658,1.0
672,15.761558532714844,38.3541374206543,55.76428985595703,0.9200000166893004,0.1312082968789849,10.986663818359377,3.630572557449341,237.167236328125,-0.9455963874271428,0.3253420847119795,0.7024395899443113,-0.7117433684122865,1.0
673,17.293832778930664,38.33430099487305,25.211410522460938,0.1700000017881393,0.1023712875151369,10.528885841369627,3.109562635421753,223.73736572265625,-0.8543221697498269,-0.5197438121555157,-0.35177677278712766,0.9360839183147383,1.0
674,16.630237579345703,38.27021026611328,25.211410522460938,0.3300000131130218,0.0567677090377961,15.86962604522705,9.541050910949709,236.74246215820312,-0.858763958275803,0.5123714121284235,0.5913636636275176,-0.8064049958557054,1.0
675,15.477370262145996,38.3297233581543,109.72930145263672,0.5299999713897705,0.0315095296783245,17.54814338684082,3.8769586086273193,234.9600524902344,-0.970063921851507,0.2428497220959358,0.8523227286486658,-0.5230162198525902,1.0
676,13.633808135986328,38.0367431640625,453.9377136230469,0.270000010728836,0.059164993095581,10.528885841369627,0.6761338710784912,219.82337951660156,-0.47115950767386394,-0.8820480249558535,-0.37139067635410394,0.9284766908852592,1.0
677,17.643207550048828,38.140506744384766,55.76428985595703,1.0700000524520874,0.0188425538206828,54.628135681152344,3.762057304382324,238.66012573242188,-0.4937755501599774,0.8695893893466109,-0.4211113064546292,0.9070089677484315,1.0
678,14.522995948791504,37.942138671875,25.211410522460938,1.25,0.2695964375963611,13.580737113952637,14.463400840759276,253.88204956054688,0.7295575540864875,-0.6839194216246106,-0.41431463004213337,0.9101337194792039,1.0
679,14.638721466064451,38.23511505126953,130.66600036621094,0.5600000023841858,0.1534883825358362,10.528885841369627,13.610939025878906,228.4228973388672,0.11165900712169512,-0.993746580436178,-0.6362646385268765,0.7714708742138378,1.0
680,13.581072807312012,38.184757232666016,25.211410522460938,0.1599999964237213,0.0074505176576222,11.44444179534912,22.239652633666992,260.8724670410156,0.989932495087353,0.141540295217043,-0.8192319205190407,-0.573462344363328,1.0
681,13.835230827331545,38.067264556884766,109.72930145263672,0.1299999952316284,0.0772498135849324,10.528885841369627,25.450300216674805,224.8073883056641,-0.008606996888688009,-0.9999629591162655,0.8928413471237339,-0.4503713233169673,1.0
682,13.977324485778809,38.116092681884766,130.66600036621094,1.1699999570846558,0.0243919079367401,12.054811477661133,9.774125099182127,253.487548828125,0.7295575540864875,-0.6839194216246106,-0.5254928807219162,0.8507979973592921,1.0
683,18.913999557495117,37.96044921875,47.37369155883789,0.8399999737739563,0.033675622940856,39.5214729309082,0.8348739743232727,227.72561645507812,-0.858763958275803,0.5123714121284235,-0.6887494619146928,-0.724999433594414,1.0
684,17.1619930267334,38.46247863769531,25.211410522460938,0.4099999964237213,0.0420447159233527,53.55998611450195,3.2606377601623535,234.0450897216797,-0.7583058084785625,0.6518989958787125,0.6387553756534955,-0.7694098843098923,1.0
685,14.186803817749023,38.29767608642578,222.47520446777344,0.8999999761581421,0.2735664044356474,28.38221549987793,0.8286685943603516,225.84671020507812,-0.989932495087353,0.141540295217043,0.983941230133023,0.1784927327493011,1.0
686,17.516494750976562,38.21222686767578,25.211410522460938,0.6600000262260437,0.0419204805266319,69.42961120605469,3.736274480819702,237.19371032714844,-0.4937755501599774,0.8695893893466109,-0.7425697235686508,0.6697687702776067,1.0
687,14.273232460021973,38.160343170166016,109.72930145263672,0.7099999785423279,0.1079251152369294,10.376294136047363,3.870246410369873,244.64955139160156,-0.2636654927280072,-0.9646141756912435,0.7691476216186499,0.6390711510922507,1.0
688,15.583575248718262,38.161869049072266,25.211410522460938,0.8199999928474426,0.1382794957250759,10.528885841369627,9.839308738708496,235.70098876953125,0.02581844022713308,-0.9996666485105112,-0.5164417761836252,0.8563223060345342,1.0
689,14.725150108337402,38.23511505126953,77.85385131835938,0.7599999904632568,0.0666059040034183,10.528885841369627,17.297748565673828,247.2984161376953,0.6932812268869777,-0.7206671495538609,0.8980627079872131,0.4398674488100633,1.0
690,13.33863353729248,37.39890670776367,109.72930145263672,0.270000010728836,0.0345762725304828,10.681478500366213,4.6487202644348145,242.8201446533203,0.6016240632249226,-0.7987793728863649,0.35305725243424213,0.9356017189507423,1.0
691,14.263710021972656,38.146610260009766,222.47520446777344,0.0399999991059303,0.1142501478337054,10.528885841369627,0.853811502456665,234.88343811035156,0.4559066935084588,-0.8900275764346767,0.993686724241462,0.11219043660790655,1.0
692,16.054536819458008,38.3419303894043,25.211410522460938,0.3300000131130218,0.105622260920747,14.648885726928713,3.1933321952819824,238.57456970214844,-0.9922222094179324,0.12447926388678869,0.5085346229052432,-0.8610415421491706,1.0
693,14.64970874786377,38.22901153564453,222.47520446777344,0.3199999928474426,0.2303450152810873,19.53184700012207,0.8155185580253601,218.72132873535156,-0.9992500112396835,0.03872228089217399,0.9698299584830169,0.24378238580510633,1.0
694,18.087068557739254,38.22290802001953,77.85385131835938,0.1000000014901161,0.1477108551134761,10.528885841369627,14.70903205871582,221.97198486328125,-0.16280701293851646,-0.9866579328916572,0.8512324045378619,-0.5247889037171899,1.0
695,13.974394798278809,38.146610260009766,222.47520446777344,0.8899999856948853,0.0877002351267671,11.749627113342283,1.7670308351516724,253.20542907714844,0.8452490573530633,-0.5343725582809787,0.7377316598449027,0.6750940660844863,1.0
696,14.622608184814451,37.97265625,77.85385131835938,0.4099999964237213,0.1560304871060631,10.528885841369627,24.084793090820312,228.55862426757812,0.29671281927349075,-0.9549667548552551,0.9701425001453318,0.24253562503633352,1.0
697,14.625537872314451,37.9635009765625,130.66600036621094,0.6499999761581421,0.1252107126743494,10.528885841369627,10.951112747192385,232.86099243164065,0.29671281927349075,-0.9549667548552551,0.19986451009265607,0.979823544116706,1.0
698,14.174352645874023,37.75749969482422,109.72930145263672,0.3700000047683716,0.2200467116193233,22.736289978027344,10.488831520080566,247.1309356689453,-0.7236440382959123,0.690173388242972,-0.30789414756678657,0.9514206188085909,1.0
699,14.796930313110352,37.9512939453125,47.37369155883789,0.2399999946355819,0.0092365770051137,10.376294136047363,0.8790532946586609,241.35983276367188,0.39359027665646673,-0.9192859697186104,-0.9912279006826347,0.13216372009101834,1.0
700,14.965392112731934,38.32514572143555,25.211410522460938,0.7200000286102295,0.051633133244693,63.4785041809082,3.3590188026428223,251.42401123046875,-0.4787338401157883,0.8779600847008883,0.11821288978511221,0.9929882741949438,1.0
701,16.696157455444336,38.180179595947266,65.80726623535156,0.1199999973177909,0.078550635734792,10.528885841369627,6.230734825134277,239.7858428955078,0.5160623910158528,-0.8565509959010036,0.7071067811865476,-0.7071067811865475,1.0
702,14.603564262390137,38.22138214111328,130.66600036621094,0.6499999761581421,0.0979220949505354,10.528885841369627,8.850793838500977,227.17352294921875,-0.11165900712169444,-0.9937465804361781,-0.2056963369255321,0.9786158679356359,1.0
703,13.914334297180176,37.76360321044922,109.72930145263672,0.1599999964237213,0.0333029520017091,10.528885841369627,10.104131698608398,252.47767639160156,0.6420547132365637,-0.766658819300159,-0.898062707987213,-0.4398674488100634,1.0
704,15.064271926879885,37.882625579833984,92.3260726928711,0.7200000286102295,0.0390827615068176,10.528885841369627,2.4218010902404785,224.66238403320312,-0.9587178169872964,-0.2843591872810036,-0.624695047554424,-0.7808688094430306,1.0
705,13.490982055664062,38.123722076416016,380.2130126953125,0.6100000143051147,0.1103707247904613,10.528885841369627,1.1506370306015017,228.853515625,-0.4862727071086902,-0.8738071036110807,0.20461673178354428,0.978842169644433,1.0
706,14.378704071044922,38.21680450439453,47.37369155883789,0.8899999856948853,0.1408263023644033,10.986663818359377,10.223848342895508,253.11224365234375,0.8165380514459161,-0.5772916165517272,0.6414624714854031,-0.7671544157963496,1.0
707,13.753196716308594,38.30683135986328,380.2130126953125,0.1400000005960464,0.2029900762141154,26.703697204589844,1.229936957359314,222.8728485107422,-0.9398560579418953,0.341570769167856,0.5442482831446296,0.838924195797286,1.0
708,15.1023588180542,38.152713775634766,109.72930145263672,0.550000011920929,0.0051791627957005,34.028141021728516,3.1146907806396484,236.30096435546875,-0.8115390590073611,0.5842981736283683,0.7071067811865476,-0.7071067811865475,1.0
709,13.800073623657228,37.932979583740234,77.85385131835938,1.3300000429153442,0.1211011950904574,10.528885841369627,20.920568466186523,250.12713623046875,0.02581844022713308,-0.9996666485105112,-0.23184765989135242,0.9727521074780069,1.0
710,13.838892936706545,38.09015274047851,380.2130126953125,0.0599999986588954,0.0322515818996436,10.528885841369627,1.782637119293213,220.8006896972656,-0.6807734094770159,-0.7324940716135792,0.49205725666790207,0.8705628387201342,1.0
711,14.186803817749023,38.29767608642578,222.47520446777344,0.8999999761581421,0.2735664044356474,28.38221549987793,0.8286685943603516,225.84671020507812,-0.989932495087353,0.141540295217043,0.983941230133023,0.1784927327493011,1.0
712,14.417523384094238,31.684316635131836,7.92956018447876,0.8100000023841858,0.059130350401101,7.171850204467773,41.12823867797851,263.124755859375,0.8263541987239096,-0.5631507242749186,-0.7019267189718642,0.7122491707214502,1.0
713,15.168278694152832,38.00775146484375,77.85385131835938,0.7699999809265137,0.1493724421179454,10.528885841369627,36.353126525878906,240.57327270507812,0.5737722679043246,-0.8190148866680801,0.9929539715457593,0.11850067675546587,1.0
714,15.760093688964844,38.109989166259766,109.72930145263672,0.0599999986588954,0.0288105074256805,21.362957000732425,2.9101152420043945,236.32974243164065,-0.7469720876965551,0.6648553979642867,0.805055837353368,0.59319903804985,1.0
715,14.580859184265137,38.0001220703125,40.344051361083984,0.270000010728836,0.0899069249307471,10.528885841369627,3.7396183013916016,252.10157775878903,0.8717063187093218,-0.49002866642905923,0.5702685962334724,0.8214582936156314,1.0
716,14.066682815551758,36.27887725830078,77.85385131835938,0.5899999737739563,0.0933068147976021,10.528885841369627,52.9499397277832,257.4742431640625,0.741222010848596,-0.6712599575675313,-0.5756554517935564,0.8176923631906785,1.0
717,15.802576065063477,38.19544219970703,25.211410522460938,0.1700000017881393,0.0669323202310491,10.528885841369627,5.949672698974609,232.00466918945312,-0.4093559588156211,-0.9123747579707274,0.218861149356068,0.9757560132033729,1.0
718,13.156254768371582,37.835323333740234,109.72930145263672,0.4199999868869781,0.028945965612568,17.09036636352539,6.930952072143555,258.4765930175781,0.9859481499638304,-0.16705162550211924,-0.6747691995449356,-0.7380288120022733,1.0
719,15.820886611938477,37.70714569091797,65.80726623535156,1.090000033378601,0.0609942780173759,10.528885841369627,21.962411880493164,249.73204040527344,-0.7583058084785625,0.6518989958787125,-0.9506656990656241,-0.3102172281161511,1.0
720,14.143589973449709,38.19239044189453,222.47520446777344,0.6200000047683716,0.0708975912702871,16.022218704223633,0.7624951004981995,219.172119140625,-0.9796136916454901,-0.20089055513063528,-0.05165508542803929,0.9986649849421085,1.0
721,13.35621166229248,38.3175163269043,25.211410522460938,0.3600000143051147,0.0122074037790298,66.83554077148438,7.812258720397949,249.63238525390625,0.47873384011578846,0.8779600847008882,0.8000000000000002,-0.5999999999999999,1.0
722,13.893094062805176,38.04132080078125,109.72930145263672,0.209999993443489,0.0276356856889673,10.528885841369627,23.745290756225582,251.1558074951172,-0.9911140639934546,-0.13301470653419636,-0.6846754616640482,0.7288480720939876,1.0
723,14.595507621765137,38.23969268798828,130.66600036621094,1.4199999570846558,0.2291368986820232,10.376294136047363,3.149932861328125,227.0983734130859,0.008606996888688698,-0.9999629591162655,-0.4182133758957613,0.9083488163816094,1.0
724,19.26703643798828,38.3266716003418,55.76428985595703,0.4300000071525574,0.0516655921728598,44.709617614746094,1.8282508850097656,224.5403289794922,-0.8996308696522434,0.4366512319560638,-0.6261346992055283,0.7797149084446202,1.0
725,14.328166007995604,38.178653717041016,130.66600036621094,1.100000023841858,0.1283592689304948,10.528885841369627,7.927401542663574,246.15695190429688,0.545240438540651,-0.8382797052177743,0.9890754314801861,0.14741028065329692,1.0
726,13.68654441833496,38.3175163269043,109.72930145263672,0.3300000131130218,0.062499642261966,14.343700408935549,22.072938919067383,260.523193359375,0.9721181966290613,-0.23449138957040985,0.996129850025381,-0.08789381029635722,1.0
727,13.87258529663086,38.25342559814453,453.9377136230469,0.1899999976158142,0.0486806100357574,10.528885841369627,11.482276916503906,251.89132690429688,0.7961828637826158,-0.6050560696488488,0.5015304356318917,0.8651400014650142,1.0
728,14.02932834625244,36.939605712890625,77.85385131835938,1.1799999475479126,0.0268632234433069,10.528885841369627,26.705324172973633,237.87814331054688,-0.9995462806873573,-0.03012030484690836,-0.9997418355449427,-0.02272140535329433,1.0
729,18.913999557495117,37.96044921875,47.37369155883789,0.8399999737739563,0.033675622940856,39.5214729309082,0.8348739743232727,227.72561645507812,-0.858763958275803,0.5123714121284235,-0.6887494619146928,-0.724999433594414,1.0
730,15.893399238586426,38.36787033081055,47.37369155883789,1.2000000476837158,0.0143014307113244,15.259255409240724,0.767261266708374,226.0281524658203,-0.9922222094179324,0.12447926388678869,0.7682212795973761,-0.6401843996644796,1.0
731,14.157505989074709,38.35566329956055,25.211410522460938,0.1700000017881393,0.080709774227156,10.528885841369627,20.113082885742188,256.0761413574219,0.8880573226294932,-0.45973273945210397,0.3856890932306974,-0.9226288112577465,1.0
732,13.655049324035645,38.3175163269043,318.1274108886719,0.2199999988079071,0.1055799291398849,10.528885841369627,1.3108443021774292,216.62237548828125,-0.6287628145958345,-0.7775971469736268,0.3179615734336598,0.9481036007840026,1.0
733,13.811059951782228,37.65678787231445,109.72930145263672,0.1099999994039535,0.0376504910402027,10.528885841369627,2.370419502258301,215.5524139404297,-0.9859481499638303,-0.1670516255021195,-0.29180664308987125,0.9564773301279129,1.0
734,18.913999557495117,37.96044921875,47.37369155883789,0.8399999737739563,0.033675622940856,39.5214729309082,0.8348739743232727,227.72561645507812,-0.858763958275803,0.5123714121284235,-0.6887494619146928,-0.724999433594414,1.0
735,13.941434860229492,37.827693939208984,109.72930145263672,0.5699999928474426,0.0156925688896881,10.528885841369627,6.910970687866211,234.88531494140625,0.39359027665646673,-0.9192859697186104,0.9723873019805176,0.23337295247532364,1.0
736,14.725882530212402,38.088626861572266,109.72930145263672,0.6700000166893005,0.0310089682523317,18.616291046142575,3.52868914604187,218.57432556152344,-0.9796136916454901,-0.20089055513063528,0.1771529983152654,0.9841833239736952,1.0
737,14.481978416442873,38.01080322265625,92.3260726928711,0.5600000023841858,0.1082904022476649,10.528885841369627,4.249936103820801,230.3959045410156,-0.6152845999633277,-0.7883050558305253,0.9525549454659654,0.30436667995746786,1.0
738,18.686941146850582,34.22040557861328,7.92956018447876,0.1800000071525573,0.0265001902229376,7.171850204467773,13.012246131896973,245.3885498046875,-0.8800122039735356,-0.4749510720670502,-0.13819603191146354,-0.9904048953654893,1.0
739,14.104769706726074,38.27173614501953,109.72930145263672,0.6299999952316284,0.047815794435729,19.226661682128903,8.502396583557129,243.0287628173828,-0.9951053111006974,-0.09882013873287211,-0.24253562503633241,0.970142500145332,1.0
740,13.381114959716797,38.40449142456055,77.85385131835938,1.190000057220459,0.0508039235262434,34.638511657714844,22.247081756591797,257.90032958984375,0.9997685019798909,0.021516097436222254,-0.8169678632647615,0.5766831975986556,1.0
741,13.898953437805176,38.27783966064453,222.47520446777344,0.1899999976158142,0.1191035449978284,10.528885841369627,0.7618937492370605,216.2523193359375,-0.8543221697498269,-0.5197438121555157,0.876324092938615,0.4817219988077289,1.0
742,13.415539741516112,38.31140899658203,380.2130126953125,0.4799999892711639,0.1327706064309673,10.528885841369627,1.2714476585388184,232.03160095214844,-0.9997685019798909,0.021516097436222233,0.9837962738696536,0.17928996491768714,1.0
743,13.969267845153809,38.0428466796875,109.72930145263672,0.5899999737739563,0.0479674860343416,10.528885841369627,13.749774932861328,254.08409118652344,0.5307300481619334,-0.8475409228928311,0.9670745372626466,0.2544932992796431,1.0
744,15.933683395385742,38.4090690612793,109.72930145263672,0.1400000005960464,0.0932249303226103,40.894805908203125,3.1075778007507324,237.9697265625,-0.9209712877166346,0.38963044953078774,0.7071067811865476,-0.7071067811865475,1.0
745,16.387065887451172,38.174076080322266,47.37369155883789,0.7900000214576721,0.0331009780579964,10.376294136047363,0.7095705270767212,216.97120666503903,-0.12874817745258066,-0.99167731989929,0.9957406740559502,0.09219821056073642,1.0
746,14.13553237915039,38.052001953125,92.3260726928711,0.949999988079071,0.033570360392332,12.66518211364746,13.172250747680664,255.4982757568359,0.8064799463209448,-0.5912614448635781,0.6,-0.7999999999999999,1.0
747,19.68892478942871,38.3449821472168,65.80726623535156,0.8100000023841858,0.058193604177148,17.853328704833984,3.2017860412597656,230.9004364013672,-0.9275416835791965,0.3737197147904692,0.4090559040929095,-0.9125093245149511,1.0
748,16.14828872680664,37.908565521240234,92.3260726928711,0.1899999976158142,0.0853689537991373,13.580737113952637,2.847642660140991,219.5167236328125,-0.6932812268869771,-0.7206671495538615,-0.35033976554279045,-0.9366226821294809,1.0
749,14.186803817749023,38.29767608642578,222.47520446777344,0.8999999761581421,0.2735664044356474,28.38221549987793,0.8286685943603516,225.84671020507812,-0.989932495087353,0.141540295217043,0.983941230133023,0.1784927327493011,1.0
750,14.781548500061035,37.833797454833984,77.85385131835938,0.1400000005960464,0.0754714743606126,10.528885841369627,50.13291931152344,246.54470825195312,0.42500033996955416,-0.9051931898913974,0.3234971592233974,0.9462291413681951,1.0
751,13.86379623413086,38.167972564697266,380.2130126953125,0.1299999952316284,0.1418818603924451,94.14960479736328,3.389010190963745,253.54344177246097,0.7116566222817746,0.702527474169157,0.7528431506067923,0.6581999624615902,1.0
752,14.057893753051758,38.18170547485352,222.47520446777344,0.7900000214576721,0.0826144562513829,12.970367431640623,0.7029008269309998,226.8263702392578,-0.7176769136759615,-0.6963762255968726,0.9456865993048668,0.3250797685110477,1.0
753,17.038209915161133,38.13287734985352,47.37369155883789,0.209999993443489,0.0289524001943108,10.528885841369627,18.565420150756836,240.7687835693359,0.3294084822245304,-0.9441875088341993,0.3162277660168384,-0.9486832980505137,1.0
754,15.039368629455566,37.871944427490234,92.3260726928711,0.75,0.0739253840120093,10.528885841369627,2.597971200942993,224.4202880859375,-0.9634705485641486,-0.26781430516217486,0.3137497016774209,0.9495057265216095,1.0
755,14.66655445098877,38.30530548095703,92.3260726928711,0.8999999761581421,0.2468794628415399,26.093326568603516,2.5199484825134277,226.2575531005859,-0.989932495087353,0.141540295217043,0.9889363528682974,0.14834045293024525,1.0
756,19.62813186645508,33.47270202636719,29.444730758666992,0.6000000238418579,0.0423053033479433,9.002961158752441,15.602182388305664,243.78143310546875,-0.14579919691987442,-0.9893142039703664,0.692531828189714,0.7213873210309509,1.0
757,13.261726379394531,37.978759765625,266.0403137207031,0.7900000214576721,0.042869544776879,10.528885841369627,2.2147510051727295,222.9383850097656,-0.9510565162951536,0.30901699437494723,-0.4698490814454042,-0.8827467590792446,1.0
758,15.25617218017578,38.027587890625,25.211410522460938,0.9399999976158142,0.1599274760740417,10.681478500366213,8.159891128540039,240.55303955078125,-0.04302223300453034,-0.99907411510223,-0.3740212750531567,0.9274201236805307,1.0
759,14.74492645263672,38.0458984375,65.80726623535156,0.550000011920929,0.0369463080204549,10.528885841369627,0.8678576946258545,241.66456604003903,0.6420547132365637,-0.766658819300159,0.132163720091018,0.9912279006826347,1.0
760,16.079439163208008,37.73918914794922,25.211410522460938,1.1799999475479126,0.2069433932298798,10.528885841369627,2.746201753616333,230.36834716796875,-0.8064799463209447,-0.5912614448635782,-0.4306204039475035,0.9025331393938335,1.0
761,18.30680274963379,38.41059494018555,77.85385131835938,0.4799999892711639,0.2769655049383073,34.638511657714844,2.2575669288635254,222.9514007568359,-0.9741004551724206,0.22611568550828803,0.9961071165391727,-0.088151077021299,1.0
762,16.909299850463867,33.6359748840332,77.85385131835938,1.7000000476837158,0.0565408411454781,10.376294136047363,12.195408821105955,231.49386596679688,-0.7856498550787144,-0.6186714032625032,0.7124837843700917,0.7016885755159995,1.0
763,16.414167404174805,38.3205680847168,47.37369155883789,0.1800000071525573,0.0392349831599394,27.314067840576172,0.8181065917015076,232.30462646484375,-0.8996308696522434,0.4366512319560638,0.09334070869305862,-0.9956342260592881,1.0
764,15.705893516540527,38.29767608642578,25.211410522460938,0.6700000166893005,0.0034527751971337,10.681478500366213,10.197660446166992,238.7920837402344,0.26366549272800704,-0.9646141756912435,-0.7071067811865475,-0.7071067811865477,1.0
765,14.009552001953123,38.21375274658203,109.72930145263672,0.449999988079071,0.0337087954554901,15.411848068237305,10.295450210571287,242.5550079345703,-0.99665890175417,-0.08167639533042288,0.7423931175486524,0.6699645207146365,1.0
766,15.362377166748049,38.039794921875,47.37369155883789,0.2300000041723251,0.1080958539342429,10.528885841369627,5.746417999267578,230.30479431152344,-0.6287628145958345,-0.7775971469736268,0.8921571581552188,-0.45172514336973096,1.0
767,15.24958038330078,38.3632926940918,109.72930145263672,0.3799999952316284,0.138332024451993,29.450363159179688,4.223913192749023,226.47024536132812,-0.9778483415056568,0.20931464596304888,0.9177701244874774,-0.39711207309554336,1.0
768,19.721153259277344,38.3358268737793,47.37369155883789,0.7900000214576721,0.1322476603554554,30.82369613647461,3.968669176101685,224.1311187744141,-0.9141279881853337,0.4054257283599973,0.9553789647291646,-0.2953828596127906,1.0
769,16.14902114868164,38.3327751159668,25.211410522460938,0.5799999833106995,0.0298582715469718,21.97332763671875,3.0989208221435547,230.87400817871097,-0.9275416835791965,0.3737197147904692,0.7563631724521446,-0.6541519329315839,1.0
770,18.870784759521484,37.92229843139648,47.37369155883789,1.1399999856948853,0.0524208149262063,43.48887634277344,0.8528199195861816,227.84324645996097,-0.8406184056344783,0.5416278206559811,0.8849182223819824,0.4657464328326223,1.0
771,15.949064254760742,38.097782135009766,65.80726623535156,2.1600000858306885,0.1498704272705555,10.528885841369627,3.787388563156128,241.9506378173828,-0.2135209154397959,-0.9769384927771817,-0.19141467334934473,0.981509257636709,1.0
772,15.816492080688477,38.186283111572266,77.85385131835938,0.3300000131130218,0.0603649636669402,12.359996795654297,0.7305918335914612,213.5862274169922,-0.9536809966304455,-0.300819807635668,-0.9100198802193489,0.4145646120999258,1.0
773,14.065950393676758,38.111515045166016,222.47520446777344,0.1000000014901161,0.0727877646756681,10.528885841369627,0.8017576932907104,225.1881103515625,-0.6680638642135333,-0.7441039398713608,0.9559601376758647,0.29349653349697635,1.0
774,15.929288864135742,37.69951629638672,92.3260726928711,0.3400000035762787,0.0809471462613553,11.44444179534912,1.5272849798202517,215.86459350585935,-0.9911140639934546,-0.13301470653419636,0.3920984406664643,0.9199232646405499,1.0
775,14.071809768676758,38.25495147705078,130.66600036621094,0.9200000166893004,0.021020142633364,11.90221881866455,17.833187103271484,249.46530151367188,0.6551563572090853,-0.7554933140726803,0.43556092810428054,0.9001592514155136,1.0
776,15.749839782714844,38.31599044799805,25.211410522460938,0.6100000143051147,0.0448943767358817,10.376294136047363,6.107844352722168,233.84608459472656,-0.9242907221930934,-0.3816892202666586,-0.7205717590143915,0.6933803718817728,1.0
777,15.139713287353516,38.20764923095703,130.66600036621094,0.0299999993294477,0.0821736015216403,14.648885726928713,3.688937187194824,233.06671142578125,-0.8498170915275277,0.5270777086423724,0.6165085227478124,-0.7873482338706997,1.0
778,14.922910690307615,32.21839141845703,77.85385131835938,0.800000011920929,0.1873508467773972,10.376294136047363,31.731300354003903,244.88543701171875,0.1797665857255624,-0.9837092937736097,0.8796328455525598,0.47565329497976405,1.0
779,14.353800773620604,36.3414421081543,77.85385131835938,0.8600000143051147,0.1290323149497331,10.528885841369627,35.315101623535156,249.5053253173828,0.6287628145958344,-0.777597146973627,-0.6007566224966823,0.7994319736702922,1.0
780,15.477370262145996,38.3297233581543,109.72930145263672,0.5299999713897705,0.0315095296783245,17.54814338684082,3.8769586086273193,234.9600524902344,-0.970063921851507,0.2428497220959358,0.8523227286486658,-0.5230162198525902,1.0
781,13.86819076538086,37.50267028808594,109.72930145263672,0.1800000071525573,0.0335925483394948,10.528885841369627,9.429579734802246,232.6674041748047,0.36171373072976765,-0.9322892131745133,0.41790560823214395,0.9084904526785749,1.0
782,14.676809310913086,37.26309967041016,25.211410522460938,0.2800000011920929,0.091827758493518,10.528885841369627,20.16510581970215,234.90310668945312,0.48627270710869,-0.8738071036110808,-0.6447495757230538,0.7643938674563933,1.0
783,14.530320167541504,37.80175018310547,130.66600036621094,0.4300000071525574,0.0744676645272344,10.528885841369627,6.9526686668396,232.7442169189453,-0.37770796520396466,-0.9259247771938499,0.6065370019210389,0.7950552592748744,1.0
784,16.940793991088867,38.10235977172851,55.76428985595703,0.1400000005960464,0.0690555039426743,10.528885841369627,6.6394548416137695,223.11460876464844,-0.5012418134457756,-0.8653072543632061,0.7071067811865476,-0.7071067811865475,1.0
785,13.584002494812012,36.89992904663086,130.66600036621094,0.6000000238418579,0.0207884595477969,10.528885841369627,19.5081844329834,256.5282287597656,0.8165380514459161,-0.5772916165517272,0.6459422414661735,-0.7633862853691148,1.0
786,13.930448532104492,37.29972076416016,109.72930145263672,0.1599999964237213,0.0374122572257472,10.528885841369627,22.488082885742188,249.8242950439453,0.6016240632249226,-0.7987793728863649,-0.5547001962252288,0.8320502943378438,1.0
787,16.9825439453125,38.082523345947266,65.80726623535156,0.800000011920929,0.0761814342289517,11.139256477355955,6.357979774475098,232.7720184326172,-0.9959189961471792,0.0902516100310407,0.9053626821850577,0.424639157057705,1.0
788,14.424116134643556,38.015380859375,130.66600036621094,0.1199999973177909,0.0336645581720537,10.528885841369627,17.0574893951416,238.98004150390625,0.3131070409358269,-0.9497178427914316,0.9246780984747162,0.3807498052542944,1.0
789,14.004425048828123,38.155765533447266,453.9377136230469,0.0799999982118606,0.0928926442870815,10.528885841369627,3.2457571029663086,222.07669067382812,-0.6287628145958345,-0.7775971469736268,0.20369186390065602,0.9790350476773937,1.0
