,Temp,Sal,Bathy,Waves,Current_speed,Thermo,Prim_prod,O2_conc,Jour_sin,Jour_cos,Dir_sin,Dir_cos,Presence
1770,15.176336288452148,37.77123260498047,77.85385131835938,0.2199999988079071,0.0579948045736669,10.528885841369627,5.967709541320801,227.29637145996097,-0.8165380514459157,-0.5772916165517278,0.6525231353598775,-0.7577688023534057,1.0
1771,14.336222648620604,37.94671630859375,130.66600036621094,0.4000000059604645,0.0524101534268398,10.681478500366213,12.356666564941406,254.37863159179688,0.9106046300942163,-0.4132786077829042,-0.44254911813096853,0.8967442656864342,1.0
1772,14.12601089477539,37.94366455078125,130.66600036621094,0.6299999952316284,0.0471212110907779,12.054811477661133,3.0387704372406006,253.7054748535156,0.9106046300942163,-0.4132786077829042,0.28497026808296216,0.9585363562790535,1.0
1773,13.87551498413086,36.89229965209961,541.0889282226562,0.7400000095367432,0.1079302954136944,10.528885841369627,5.091693878173828,244.2633056640625,0.7638886127905428,-0.6453481132295501,-0.6899375450299535,-0.7238688997035588,1.0
1774,14.166295051574709,37.75749969482422,130.66600036621094,0.4199999868869781,0.0880563452468954,12.054811477661133,2.4809730052948,221.02813720703125,-0.5737722679043243,-0.8190148866680802,-0.5753216936375176,0.8179272270991218,1.0
1775,14.9009370803833,38.154239654541016,109.72930145263672,0.9200000166893004,0.0457085365383786,15.259255409240724,2.9783055782318115,217.49899291992188,-0.9368813462954315,-0.34964745525122826,0.8279186904883318,0.5608481451695154,1.0
1776,20.945066452026367,37.44468688964844,25.211410522460938,0.3000000119209289,0.1406052355070532,15.259255409240724,7.817234039306641,221.50201416015625,-0.9562348265919058,0.2926003356333479,-0.7770426695251095,-0.6294479245634952,1.0
1777,13.594256401062012,38.161869049072266,266.0403137207031,0.3400000035762787,0.0516655921728598,12.51258945465088,8.993785858154297,258.4667053222656,0.9911140639934547,-0.1330147065341959,0.248091107232379,0.9687367044311949,1.0
1778,14.23367977142334,37.852108001708984,130.66600036621094,0.1800000071525573,0.1433902313280536,10.986663818359377,1.6584464311599731,215.51931762695312,-0.7961828637826154,-0.6050560696488494,-0.12770120739014562,0.9918126847500485,1.0
1779,14.146519660949709,37.290565490722656,380.2130126953125,1.1299999952316284,0.0825512987918419,10.681478500366213,2.798429250717163,231.34600830078125,0.26366549272800704,-0.9646141756912435,0.6210816379910453,0.7837458765125085,1.0
1780,14.593310356140137,37.69493865966797,380.2130126953125,0.4399999976158142,0.0818715542905578,10.528885841369627,2.0507941246032715,231.33067321777344,-0.9741004551724206,0.22611568550828803,0.3429399739025928,0.9393573198201465,1.0
1781,15.33820629119873,37.864315032958984,186.12559509277344,0.8399999737739563,0.0281829801199122,10.0711088180542,0.6923728585243225,215.6893310546875,-0.47115950767386394,-0.8820480249558535,-0.9529257800132619,-0.3032036572769471,1.0
1782,14.478316307067873,38.08404922485352,92.3260726928711,0.1500000059604644,0.060429731305292,10.528885841369627,17.22916030883789,214.6706085205078,-0.7526668275320083,-0.6584015846980489,-0.6969341436400662,-0.717135133310792,1.0
1783,18.09512710571289,38.140506744384766,65.80726623535156,0.4099999964237213,0.0315095296783245,10.528885841369627,10.24505615234375,224.58741760253903,0.06021327736579302,-0.9981855344718586,0.9879195263882261,-0.1549677688452118,1.0
1784,13.10058879852295,38.37092208862305,1062.43994140625,0.209999993443489,0.0747148960056107,10.528885841369627,0.9051030278205872,217.22457885742188,-0.3131070409358267,-0.9497178427914317,-0.9966575212323125,0.08169323944527186,1.0
1785,14.867977142333984,38.052001953125,65.80726623535156,0.3499999940395355,0.0293612804580354,10.528885841369627,10.34871768951416,241.00579833984375,0.36171373072976765,-0.9322892131745133,0.353400568718577,-0.9354720936668215,1.0
1786,14.477583885192873,37.920772552490234,130.66600036621094,0.7699999809265137,0.1163039534005322,29.908140182495117,1.7736027240753174,231.07586669921875,-0.9873494423939864,0.15855938510313475,0.3568681169913823,0.9341547768303843,1.0
1787,19.17767906188965,38.20307159423828,65.80726623535156,0.7099999785423279,0.0190685742817659,10.528885841369627,8.807363510131836,220.25132751464844,-0.2135209154397959,-0.9769384927771817,0.7682212795973761,-0.6401843996644796,1.0
1788,15.1008939743042,37.31956100463867,47.37369155883789,0.6399999856948853,0.0976019949570548,10.528885841369627,45.77397918701172,252.50872802734375,0.6152845999633276,-0.7883050558305255,-0.10631230659517696,0.9943327880877775,1.0
1789,13.934843063354492,38.082523345947266,380.2130126953125,0.3000000119209289,0.0719641761144838,16.327404022216797,0.7323691248893738,218.4782867431641,-0.9886775902323404,-0.15005539834465262,-0.9753821865902615,-0.2205211783081166,1.0
1790,13.856471061706545,37.92229843139648,130.66600036621094,0.270000010728836,0.0368756552700624,10.528885841369627,9.192731857299805,228.33383178710935,0.11165900712169512,-0.993746580436178,0.4138029443011841,-0.9103664774626047,1.0
1791,13.747337341308594,38.137454986572266,643.5667724609375,1.1799999475479126,0.1276607890933702,74.31257629394531,2.1594438552856445,236.08328247070312,-0.7469720876965551,0.6648553979642867,0.9371127805499778,-0.34902669887830806,1.0
1792,15.301584243774414,38.178653717041016,77.85385131835938,0.8299999833106995,0.0467919516365167,10.528885841369627,4.718584060668945,230.56350708007812,-0.4093559588156211,-0.9123747579707274,0.8609265282143156,0.508729312126641,1.0
1793,14.100375175476074,37.79412078857422,109.72930145263672,0.0900000035762786,0.0496242600305142,10.528885841369627,5.925088405609131,241.6185607910156,0.3456123126707335,-0.9383773917408641,0.08609884197836291,0.9962866000353436,1.0
1794,15.1052885055542,38.13898086547851,92.3260726928711,0.8600000143051147,0.0276356856889673,15.564440727233888,2.4732165336608887,221.97439575195312,-0.9368813462954315,-0.34964745525122826,0.684675461664049,0.7288480720939867,1.0
1795,13.89016342163086,37.92840194702149,186.12559509277344,0.3100000023841858,0.0518563270802415,10.528885841369627,2.18454647064209,243.5210876464844,0.5737722679043246,-0.8190148866680801,0.6709133239691266,0.7415357791237708,1.0
1796,14.781548500061035,38.152713775634766,109.72930145263672,0.9200000166893004,0.0833060281499505,15.86962604522705,2.9783055782318115,217.49899291992188,-0.9368813462954315,-0.34964745525122826,0.5714937537595787,0.8206064156547803,1.0
1797,12.91308307647705,38.11456680297851,2225.077880859375,2.069999933242798,0.4013851324718627,15.564440727233888,0.7857391834259033,219.07716369628903,-0.8543221697498269,-0.5197438121555157,0.7071067811865475,0.7071067811865476,1.0
1798,15.25836944580078,38.21375274658203,77.85385131835938,0.5699999928474426,0.047204153649657,10.528885841369627,28.452421188354492,253.82516479492188,0.7961828637826158,-0.6050560696488488,-0.6465216954016155,0.7628956005739059,1.0
1799,15.00714111328125,38.167972564697266,109.72930145263672,0.3000000119209289,0.0376504910402027,10.528885841369627,12.599190711975098,232.88429260253903,0.28023067519921585,-0.9599326896597447,-0.29180664308987125,0.9564773301279129,1.0
1800,14.793999671936035,38.45942687988281,109.72930145263672,0.5699999928474426,0.2051942570210127,10.528885841369627,0.7432112097740173,228.888916015625,-0.060213277365792774,-0.9981855344718586,0.03272056526308536,0.9994645389451614,1.0
1801,15.317697525024414,38.082523345947266,77.85385131835938,0.1800000071525573,0.046728213208651,10.528885841369627,13.81216049194336,224.5670166015625,0.04302223300453059,-0.99907411510223,0.4049261582720491,-0.9143493896465614,1.0
1802,14.703909873962402,38.32514572143555,77.85385131835938,0.959999978542328,0.075540558409988,12.359996795654297,5.966372966766357,254.7586669921875,0.6680638642135335,-0.7441039398713607,-0.2747211148707475,0.9615239513627175,1.0
1803,15.96884059906006,38.0184326171875,34.43415069580078,0.5799999833106995,0.0973688727514301,10.528885841369627,0.7771548628807068,235.6771545410156,0.26366549272800704,-0.9646141756912435,-0.9904447605194167,-0.13791002994574175,1.0
1804,13.79348087310791,38.28546905517578,318.1274108886719,0.1899999976158142,0.2491402218954102,11.44444179534912,1.2457119226455688,218.4197998046875,-0.9242907221930934,-0.3816892202666586,0.659024768676606,0.7521212364178704,1.0
1805,18.475997924804688,37.874996185302734,25.211410522460938,0.2899999916553497,0.0565045896188533,21.210365295410156,3.220417022705078,236.5107421875,-0.8919813464595487,0.45207220393230374,-0.4428875232227375,-0.8965771811582253,1.0
1806,16.472030639648438,38.03369140625,109.72930145263672,0.8299999833106995,0.0510745286464778,29.297771453857425,6.046012878417969,237.80116271972656,-0.7583058084785625,0.6518989958787125,-0.25096215878372585,-0.9679968981658009,1.0
1807,18.356609344482425,37.937557220458984,18.495559692382812,1.059999942779541,0.0328467642067788,9.460738182067873,32.27216720581055,242.96185302734375,0.6016240632249226,-0.7987793728863649,0.6689647316224497,0.7432941462471663,1.0
1808,14.02200412750244,37.9879150390625,109.72930145263672,0.6299999952316284,0.0527679060675002,10.528885841369627,38.68711471557617,229.61607360839844,0.04302223300453059,-0.99907411510223,-0.751859704857273,0.6593231257979157,1.0
1809,15.810632705688477,38.13898086547851,92.3260726928711,1.1100000143051147,0.1009475496686877,10.528885841369627,5.079071044921875,221.53236389160156,-0.9979171608653922,-0.06450844944931625,-0.31441327629691473,0.9492862011470724,1.0
1810,14.093783378601074,37.79259490966797,266.0403137207031,1.059999942779541,0.1376381445188845,27.008882522583008,2.4151947498321533,238.31198120117188,-0.7354170229639858,0.6776147890466887,-0.7583167180931812,0.6518863053174124,1.0
1811,14.049837112426758,37.6338996887207,130.66600036621094,0.4099999964237213,0.0603124817799971,10.528885841369627,3.230890989303589,220.9590606689453,-0.5452404385406507,-0.8382797052177745,0.8096104433943876,0.5869675714609309,1.0
1812,15.0855131149292,38.17560195922851,109.72930145263672,0.1400000005960464,0.0799794618475328,10.528885841369627,3.5411319732666016,220.01589965820312,-0.7055836101071774,-0.7086266782644601,0.7860534659153036,-0.6181585142360645,1.0
1813,13.154789924621582,36.759544372558594,1684.2840576171875,0.4699999988079071,0.1557783790762553,10.528885841369627,1.052589774131775,224.05357360839844,0.26366549272800704,-0.9646141756912435,-0.9442851612932278,-0.32912844629630955,1.0
1814,14.02200412750244,37.34855270385742,130.66600036621094,0.3799999952316284,0.1266896844854548,10.528885841369627,2.9211485385894775,239.6938934326172,0.48627270710869,-0.8738071036110808,0.2842523548337716,0.9587494974034957,1.0
1815,13.631610870361328,37.59270095825195,109.72930145263672,0.3300000131130218,0.0470143556473713,10.528885841369627,26.788320541381836,261.9891357421875,0.9242907221930934,-0.3816892202666588,-0.8698365019926948,-0.4933401056077973,1.0
1816,14.867977142333984,38.052001953125,65.80726623535156,0.3499999940395355,0.0293612804580354,10.528885841369627,10.34871768951416,241.00579833984375,0.36171373072976765,-0.9322892131745133,0.353400568718577,-0.9354720936668215,1.0
1817,18.929380416870117,38.08404922485352,25.211410522460938,0.25,0.0032869440608656,19.9896240234375,1.7734838724136353,230.6595458984375,-0.9611297838723007,0.27609697309746883,0.9284766908852593,-0.37139067635410367,1.0
1818,16.692495346069336,38.39838790893555,47.37369155883789,0.0299999993294477,0.0189214758574962,13.275551795959473,3.416436195373535,221.63426208496097,-0.9992500112396835,0.03872228089217399,0.0,1.0,1.0
1819,14.709769248962402,38.21680450439453,109.72930145263672,0.9300000071525574,0.0303041268977853,10.528885841369627,6.98988676071167,229.121826171875,-0.9338372288229252,0.35769823883312546,-0.986932880775682,-0.1611318989021524,1.0
1820,13.79421329498291,37.95892333984375,380.2130126953125,1.0700000524520874,0.0626336180690048,20.599994659423828,2.220508575439453,246.9929046630859,0.6680638642135335,-0.7441039398713607,0.26311740579210924,-0.964763821237732,1.0
1821,15.763023376464844,38.140506744384766,92.3260726928711,0.1599999964237213,0.0384339401880434,10.528885841369627,3.123851537704468,227.128662109375,-0.970063921851507,0.2428497220959358,-0.6828838780646056,0.7305269393249266,1.0
1822,16.199560165405273,37.899410247802734,47.37369155883789,0.209999993443489,0.0354855600823081,11.139256477355955,1.688623547554016,217.48207092285156,-0.4405187843504952,-0.8977433935342336,-0.44721359549995826,-0.8944271909999157,1.0
1823,15.232733726501465,38.015380859375,92.3260726928711,0.0799999982118606,0.1203559665944665,10.528885841369627,1.921157956123352,216.90574645996097,-0.7526668275320083,-0.6584015846980489,-0.24849735418101143,-0.9686325748007016,1.0
1824,14.096713066101074,37.54539489746094,130.66600036621094,0.1500000059604644,0.0642050255669984,12.66518211364746,1.9165406227111816,220.39303588867188,-0.5012418134457756,-0.8653072543632061,-0.8746053270384585,-0.48483556172784087,1.0
1825,26.188634872436523,37.50267028808594,18.495559692382812,0.3899999856948852,0.0357679013894214,11.90221881866455,1.3804763555526731,211.74435424804688,-0.888057322629493,-0.4597327394521046,0.42661867571297685,0.90443159251151,1.0
1826,20.8080997467041,37.900936126708984,25.211410522460938,1.7200000286102295,0.106547630011695,11.139256477355955,2.364471435546875,224.8560791015625,-0.5595892624101763,-0.828770087174504,0.0802005886417465,0.9967787445474132,1.0
1827,13.611835479736328,38.28852081298828,109.72930145263672,0.4699999988079071,0.0369059515823918,21.668142318725582,20.894514083862305,257.08575439453125,0.8115390590073611,0.5842981736283683,0.8269265020695282,-0.5623100214072789,1.0
1828,14.303262710571287,37.44773864746094,380.2130126953125,0.2000000029802322,0.0186737370238738,10.528885841369627,3.9639768600463863,221.19129943847656,0.008606996888688698,-0.9999629591162655,0.19611613513818427,-0.9805806756909201,1.0
1829,15.056947708129885,36.59321975708008,47.37369155883789,0.3300000131130218,0.0495754375734376,10.528885841369627,1.1806235313415527,209.0535125732422,-0.7961828637826154,-0.6050560696488494,0.07387168551531208,-0.997267754456709,1.0
1830,13.728293418884276,37.313453674316406,643.5667724609375,0.8600000143051147,0.2560792106478598,10.986663818359377,4.961551666259766,257.53057861328125,0.9427611433904207,-0.3334687789181868,-0.46240308362798077,0.8866698304619001,1.0
1831,14.887020111083984,37.79106903076172,380.2130126953125,0.8700000047683716,0.1345821319605385,12.207404136657717,2.757850646972656,233.49771118164065,-0.8311706263658079,0.5560174366570446,-0.2902591267044985,0.9569480860343167,1.0
1832,18.018951416015625,38.27936553955078,47.37369155883789,0.270000010728836,0.0439508920819831,10.528885841369627,0.7468013763427734,222.73342895507812,-0.17976658572556214,-0.9837092937736098,-0.9999035633345557,-0.013887549490757396,1.0
1833,15.693441390991213,37.80022430419922,77.85385131835938,0.050000000745058,0.1378747799777075,10.528885841369627,0.9999735355377196,230.52037048339844,0.29671281927349075,-0.9549667548552551,-0.9872186623505806,0.15937161825974605,1.0
1834,13.750999450683594,37.229530334472656,902.3392944335938,0.3100000023841858,0.0841359415374661,10.528885841369627,0.8929006457328796,229.5921936035156,0.29671281927349075,-0.9549667548552551,-0.8342757467503331,-0.5513474207649601,1.0
1835,16.34018898010254,38.105411529541016,55.76428985595703,0.25,0.0917364228242838,10.528885841369627,12.863577842712402,233.849609375,0.28023067519921585,-0.9599326896597447,0.46574644956936767,0.8849182135731688,1.0
1836,14.103304862976074,38.111515045166016,186.12559509277344,0.3100000023841858,0.1424727473667618,10.528885841369627,0.8624783754348755,231.31948852539065,-0.2967128192734901,-0.9549667548552553,0.7625731632287747,-0.6469019792234838,1.0
1837,13.86013412475586,38.21680450439453,65.80726623535156,0.5099999904632568,0.0660582988990652,12.51258945465088,30.47205352783203,252.68695068359375,0.9033558023246845,-0.4288919379124835,0.4435138288141143,-0.8962675290618558,1.0
1838,13.87478256225586,38.09625625610352,130.66600036621094,0.5600000023841858,0.1199451191499295,10.528885841369627,2.157282829284668,215.1120758056641,-0.9175836260593934,-0.3975428142825566,0.35112344158839126,0.9363291775690447,1.0
1839,14.404339790344238,38.16339492797851,155.85069274902344,1.5399999618530271,0.1584672020635594,30.671104431152344,3.1413495540618896,218.3788604736328,-0.9483615800121716,-0.31719128858910595,0.3196921825038248,0.9475214554013757,1.0
1840,14.64531421661377,37.70867156982422,92.3260726928711,0.959999978542328,0.056024536068572,17.242958068847656,1.94918954372406,232.2668304443359,-0.02581844022713239,-0.9996666485105112,0.8715755371245493,0.4902612396325591,1.0
1841,18.475997924804688,37.874996185302734,25.211410522460938,0.2899999916553497,0.0565045896188533,21.210365295410156,3.220417022705078,236.5107421875,-0.8919813464595487,0.45207220393230374,-0.4428875232227375,-0.8965771811582253,1.0
1842,14.323038101196287,36.90603256225586,65.80726623535156,0.3400000035762787,0.0492701463101683,10.528885841369627,0.9906275868415833,209.8286590576172,-0.655156357209085,-0.7554933140726804,-0.6689647316224501,0.743294146247166,1.0
1843,20.55906867980957,37.919246673583984,25.211410522460938,0.1099999994039535,0.0255627815446878,10.528885841369627,2.646160125732422,214.944580078125,-0.655156357209085,-0.7554933140726804,0.5491778866608372,-0.8357054797012741,1.0
